EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60885000;2;08/1956;1;1;34.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;31.0;31.0;31.0;31.0;32.0;34.0;32.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
60885000;2;09/1956;1;1;60.0;25.200001;31.799999;15;27;1;1;1;;0;31.5;29.799999;29.4;29.0;28.6;27.0;27.0;27.0;27.0;27.0;31.0;42.0;33.5;38.400002;58.799999;53.400002;45.0;35.0;31.5;30.6;29.4;28.6;27.0;27.0;27.0;25.6;25.200001;25.6;27.0;30.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60885000;2;10/1956;1;1;88.0;20.9;32.599998;29;15;1;1;1;;0;36.0;35.5;31.0;29.0;27.0;25.6;24.299999;22.5;22.5;22.5;22.5;22.5;22.5;22.5;20.9;20.9;21.700001;23.4;29.0;31.0;31.0;31.0;37.799999;40.799999;42.0;35.0;33.0;61.200001;80.0;58.799999;48.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60885000;2;11/1956;1;1;141.0;30.200001;58.700001;28;18;1;1;1;;0;41.400002;47.400002;40.799999;33.5;51.0;45.0;32.0;33.5;36.0;34.5;55.799999;68.800003;49.200001;37.799999;35.0;33.0;30.6;30.200001;38.400002;35.5;32.0;54.0;86.400002;116.0;125.0;111.0;125.0;136.0;100.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60885000;2;12/1956;1;1;173.0;48.0;84.300003;27;2;1;1;1;;0;63.0;48.0;48.0;57.0;67.400002;87.199997;61.799999;61.799999;66.0;75.099998;68.099998;70.199997;61.799999;63.599998;70.900002;82.400002;70.900002;72.300003;92.0;75.099998;99.199997;112.0;105.0;92.0;141.0;158.0;167.0;124.0;100.0;76.5;76.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60885000;2;01/1957;1;1;132.0;75.099998;96.0;31;9;1;1;1;77.400002;1;80.0;76.5;108.0;92.0;76.5;84.0;86.400002;78.599998;75.099998;75.099998;88.0;96.0;114.0;102.0;95.199997;126.0;126.0;126.0;114.0;103.0;91.199997;98.400002;82.400002;75.099998;86.400002;92.0;83.199997;96.0;100.0;122.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60885000;2;02/1957;1;1;249.0;96.0;159.0;25;18;1;1;1;77.400002;1;147.0;155.0;157.0;186.0;208.0;201.0;126.0;148.0;137.0;136.0;120.0;119.0;98.400002;131.0;139.0;112.0;106.0;96.0;116.0;120.0;141.0;170.0;201.0;231.0;247.0;243.0;235.0;225.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60885000;2;03/1957;1;1;185.0;80.0;125.0;1;17;1;1;1;77.400002;1;183.0;168.0;153.0;132.0;116.0;100.0;96.0;120.0;108.0;104.0;112.0;108.0;108.0;116.0;100.0;84.0;80.0;124.0;128.0;136.0;155.0;168.0;150.0;148.0;128.0;132.0;116.0;118.0;112.0;124.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60885000;2;04/1957;1;1;291.0;81.599998;136.0;11;27;1;1;1;77.400002;1;150.0;116.0;112.0;108.0;120.0;145.0;201.0;185.0;170.0;237.0;273.0;213.0;190.0;170.0;160.0;155.0;141.0;124.0;112.0;108.0;100.0;96.0;93.599998;88.0;87.199997;84.800003;81.599998;88.0;88.0;91.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60885000;2;05/1957;1;1;128.0;60.0;80.099998;9;30;1;1;1;77.400002;1;92.0;93.599998;88.0;80.0;73.0;73.0;73.0;100.0;124.0;104.0;104.0;96.0;88.0;88.0;91.199997;88.0;88.0;80.800003;73.0;75.800003;70.900002;67.400002;66.0;65.400002;64.800003;64.199997;64.800003;63.599998;61.200001;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
