EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56989500;2;09/1938;1;1;19.6;13.0;14.5;15;28;1;1;1;;0;;;;;;14.1;14.1;14.1;14.1;14.1;14.1;14.1;14.1;16.700001;19.6;17.9;16.299999;15.9;15.2;14.8;14.1;14.1;14.1;13.3;13.3;13.3;13.3;13.0;14.1;15.6;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989500;2;10/1938;1;1;34.0;11.6;17.4;19;14;1;1;1;;0;14.8;15.6;14.8;14.1;13.7;13.7;13.7;13.7;13.0;12.6;12.3;12.0;12.0;11.6;13.0;16.299999;19.6;24.9;34.0;32.900002;28.799999;23.1;19.6;16.700001;15.9;15.9;16.700001;15.9;17.9;18.4;23.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989500;2;11/1938;1;1;42.5;15.2;22.799999;16;8;1;1;1;;0;25.9;24.0;19.6;17.1;15.6;17.1;16.299999;15.2;15.9;15.9;16.700001;20.9;26.9;38.099998;34.0;41.400002;39.200001;31.9;28.299999;25.4;24.5;22.200001;19.6;17.9;17.5;17.5;20.4;20.0;20.0;18.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989500;2;12/1938;1;1;99.199997;17.5;45.299999;25;17;1;1;1;;0;19.6;22.200001;33.400002;53.0;46.0;43.099998;34.5;28.299999;26.9;26.4;25.9;27.799999;24.5;21.799999;19.6;18.799999;17.5;17.5;24.9;48.900002;61.0;71.699997;91.5;91.5;99.199997;90.099998;78.400002;81.800003;61.0;50.099998;47.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989500;2;01/1939;1;1;283.0;21.299999;71.800003;27;13;1;1;1;22.6;1;43.700001;45.400002;40.799999;36.0;32.900002;30.299999;28.299999;27.4;25.4;24.9;23.6;22.200001;21.299999;21.299999;25.4;31.9;32.400002;29.799999;50.099998;65.300003;46.599998;44.299999;45.400002;71.699997;113.0;174.0;265.0;253.0;215.0;205.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989500;2;02/1939;1;1;97.099998;28.799999;44.0;1;28;1;1;1;22.6;1;92.900002;76.300003;69.800003;59.700001;54.900002;52.400002;49.5;48.900002;45.400002;44.799999;43.700001;43.099998;43.700001;41.900002;38.599998;37.099998;35.5;34.5;33.400002;32.900002;31.9;31.9;31.9;34.5;32.400002;30.799999;29.799999;28.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56989500;2;03/1939;1;1;27.799999;17.9;21.700001;1;26;1;1;1;22.6;1;27.799999;26.9;26.9;26.4;25.4;24.5;23.6;23.1;23.1;22.700001;22.200001;21.799999;21.799999;21.299999;21.299999;20.9;20.4;20.0;19.6;19.6;19.200001;18.799999;18.799999;18.4;18.4;17.9;17.9;20.9;21.799999;21.799999;19.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989500;2;04/1939;1;1;23.1;16.700001;18.9;5;26;1;1;1;22.6;1;18.799999;17.9;17.9;19.6;23.1;20.9;22.700001;22.700001;21.799999;20.0;18.4;17.9;17.5;17.1;17.1;17.1;17.1;22.200001;20.0;19.6;21.299999;19.6;17.9;17.5;17.1;16.700001;16.700001;16.700001;16.700001;17.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989500;2;05/1939;1;1;20.0;13.3;15.5;4;26;1;1;1;22.6;1;17.9;18.799999;19.6;20.0;19.6;17.5;16.700001;16.299999;16.299999;16.299999;15.9;15.6;15.6;15.6;15.2;15.2;14.8;14.8;14.5;14.5;14.1;13.7;13.7;13.7;13.7;13.3;13.3;13.3;13.3;13.3;13.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989500;2;06/1939;1;1;13.7;13.3;13.4;2;1;1;1;1;22.6;1;13.3;13.7;13.7;13.3;13.3;13.3;13.7;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.3;13.7;13.7;13.7;13.7;13.7;13.7;13.7;13.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
