EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48410000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;9748.0;9747.0;9966.0;9974.0;9953.0;9942.0;9938.0;9932.0;9928.0;9925.0;;9920.0;9921.0;9917.0;9917.0;9916.0;9915.0;;9913.0;9912.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;
48410000;1;05/2018;1;5;;;;;;0;0;0;;;9911.0;9910.0;9909.0;9908.0;;9907.0;9908.0;9906.0;9905.0;9904.0;9904.0;;9902.0;9902.0;9901.0;9901.0;9901.0;9898.0;;9898.0;9897.0;9897.0;9896.0;9896.0;9896.0;;9894.0;9895.0;9892.0;9890.0;9889.0;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1
48410000;1;06/2018;1;5;;;;;;0;0;0;;;9888.0;;9887.0;9888.0;9887.0;9886.0;9885.0;9885.0;;9884.0;9883.0;9882.0;9881.0;9880.0;9879.0;;9878.0;9878.0;9877.0;9876.0;9876.0;9875.0;;9874.0;9873.0;9872.0;9871.0;9871.0;9870.0;;;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;
48410000;1;07/2018;1;5;;;;;;0;0;0;;;9868.0;9868.0;9867.0;9867.0;9866.0;9865.0;;9864.0;9863.0;9863.0;9862.0;9862.0;9862.0;;;9860.0;9859.0;9858.0;9857.0;9856.0;;9855.0;9854.0;9853.0;9853.0;9852.0;9851.0;;9850.0;9849.0;9849.0;1;1;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1
48410000;1;08/2018;1;5;;;;;;0;0;0;;;9848.0;9848.0;9847.0;;9846.0;9845.0;9844.0;9843.0;9843.0;9841.0;;9840.0;9840.0;9839.0;9839.0;9838.0;9837.0;;9836.0;;9834.0;9833.0;9833.0;9832.0;;9830.0;9829.0;9828.0;9827.0;9827.0;9826.0;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;;1;1;1;1;;1;1;1;1;1;1
48410000;1;09/2018;1;5;;;;;;0;0;0;;;;9824.0;9824.0;9823.0;9823.0;9822.0;9821.0;;9819.0;9818.0;9818.0;9817.0;9816.0;9815.0;;;9813.0;9812.0;9811.0;9810.0;9810.0;;9808.0;9807.0;9806.0;9805.0;9804.0;9804.0;;9802.0;;;1;1;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;
48410000;1;10/2018;1;5;;;;;;0;0;0;;;9801.0;9801.0;9800.0;;;;9796.0;9795.0;9794.0;9793.0;9792.0;9792.0;;9790.0;9790.0;9789.0;9788.0;9787.0;9790.0;;9790.0;9789.0;9788.0;9787.0;9786.0;9785.0;;9784.0;9783.0;9784.0;9786.0;1;1;1;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1
48410000;1;11/2018;1;5;;;;;;0;0;0;;;9785.0;9784.0;;9783.0;9782.0;9781.0;9780.0;9780.0;9779.0;;9776.0;9776.0;9775.0;9774.0;9773.0;9772.0;;9760.0;9759.0;9768.0;9767.0;9766.0;9766.0;;9764.0;9764.0;9763.0;9762.0;9761.0;9761.0;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;
48410000;1;12/2018;1;5;;;;;;0;0;0;;;;9760.0;9759.0;9758.0;9761.0;9776.0;9782.0;;9782.0;9791.0;;9800.0;;9799.0;;9797.0;9797.0;;;;;;9838.0;9846.0;9856.0;9857.0;9857.0;9856.0;;9855.0;9854.0;;1;1;1;1;1;1;;1;1;;1;;1;;1;1;;;;;;1;1;1;1;1;1;;1;1
48410000;1;01/2019;1;5;;;;;;0;0;0;;;;9853.0;9851.0;9851.0;;9849.0;9848.0;9848.0;9847.0;9848.0;9847.0;;9846.0;9845.0;9844.0;9844.0;9843.0;9842.0;;9843.0;9843.0;;9841.0;9840.0;9839.0;;9838.0;9837.0;9836.0;9835.0;9834.0;;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;;1;1;1;;1;1;1;1;1
48410000;1;02/2019;1;5;;;;;;0;0;0;;;9834.0;;9833.0;9832.0;9831.0;9830.0;9831.0;9830.0;;9829.0;9828.0;9827.0;9826.0;9826.0;9826.0;;9826.0;9826.0;9825.0;;9824.0;9823.0;;;9824.0;9823.0;9825.0;9824.0;;;;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;;1;1;;;1;1;1;1;;;
48410000;1;03/2019;1;5;;;;;;;;;;;9823.0;;;9822.0;9824.0;9824.0;9822.0;9822.0;;9821.0;9820.0;9819.0;9819.0;9819.0;9818.0;;;9816.0;9815.0;9814.0;9814.0;9814.0;;9823.0;9844.0;;;;;;9882.0;1;;;1;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;;;;;;3
