EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66855000;2;08/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;99.368896;91.529198;73.850899;65.370598;61.1301;58.3974;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
66855000;2;09/1984;1;1;63.938202;49.416199;54.690498;22;15;1;1;1;;0;57.059101;55.739399;54.869801;53.580799;53.1553;52.731701;59.299999;62.5247;57.059101;55.3036;53.580799;51.473301;50.644402;50.233002;49.416199;49.416199;53.1553;59.754398;55.3036;54.008499;57.503201;63.938202;57.949299;56.1772;53.580799;52.3102;52.3102;53.1553;54.008499;51.473301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66855000;2;10/1984;1;1;78.593803;48.607399;54.703499;19;1;2;2;2;;0;48.607399;49.010799;49.416199;49.823601;51.0578;51.473301;51.473301;52.731701;51.890701;48.607399;49.416199;50.233002;51.473301;52.3102;53.580799;52.3102;50.233002;55.3036;78.593803;74.369202;65.852402;64.890999;66.336197;57.949299;56.617199;54.869801;52.3102;51.890701;51.473301;51.0578;50.644402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
66855000;2;11/1984;1;1;121.7311;50.644402;74.395798;30;2;2;2;2;;0;51.473301;50.644402;50.644402;51.0578;51.473301;51.890701;52.3102;52.731701;52.3102;51.890701;53.1553;55.739399;60.210899;65.370598;65.852402;66.336197;67.800499;74.369202;82.4058;85.759697;93.3041;113.5272;116.9038;106.9514;92.1185;95.702499;89.774597;91.529198;116.9038;121.7311;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
66855000;2;12/1984;1;1;230.4727;63.938202;108.2113;8;23;1;1;1;;0;118.9583;126.6761;119.6479;88.040497;81.8545;85.195198;140.69881;230.4727;189.5985;142.994;137.6731;138.4258;132.47279;141.4614;134.6868;121.0343;109.5535;96.915497;84.072701;72.309196;68.787399;64.890999;63.938202;65.852402;75.936996;101.2332;103.7513;84.072701;73.3349;84.072701;75.936996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66855000;2;01/1985;1;1;417.53439;73.3349;159.00191;28;14;1;1;1;;0;78.593803;85.195198;88.040497;84.632797;74.889603;80.214203;103.7513;118.2711;171.41499;142.2265;113.5272;99.368896;80.758797;73.3349;139.181;146.869;123.1319;121.7311;111.5297;96.307899;88.040497;79.131699;83.514801;136.17509;283.82449;353.97021;414.36411;417.53439;370.01111;301.79941;267.72299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66855000;2;02/1985;1;1;256.90469;81.8545;120.2625;1;23;1;1;1;;0;256.90469;203.6825;170.3015;148.4364;125.9625;111.5297;98.137604;85.195198;85.195198;101.8593;153.1987;149.22391;143.76401;130.28081;109.5535;98.137604;100.6095;96.307899;92.710197;93.900299;93.900299;88.616302;81.8545;90.357201;86.895599;92.1185;130.28081;148.4364;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66855000;2;03/1985;1;1;146.869;71.292198;107.5364;6;27;1;1;1;;0;137.6731;135.4297;143.76401;136.17509;125.2512;146.869;138.4258;125.2512;119.6479;116.9038;114.8707;112.859;102.4876;93.3041;86.895599;93.900299;118.2711;121.7311;92.710197;90.357201;96.307899;98.137604;96.915497;90.357201;82.4058;78.057999;71.292198;72.8209;75.412201;106.9514;112.1932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66855000;2;04/1985;1;1;131.7397;68.787399;90.298103;1;26;1;1;1;;0;131.7397;125.2512;95.702499;88.616302;92.710197;98.137604;90.357201;96.307899;103.1183;93.900299;88.616302;83.514801;104.3867;106.3067;105.6644;93.900299;85.195198;85.759697;84.072701;80.758797;80.214203;72.8209;71.292198;70.283897;69.782898;68.787399;68.787399;71.292198;87.466904;114.1978;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66855000;2;05/1985;1;1;114.8707;62.0578;71.517197;1;31;2;2;2;;0;114.8707;108.8994;85.759697;75.936996;71.799599;70.787003;70.787003;70.283897;70.283897;70.283897;69.782898;69.782898;69.782898;69.284103;69.284103;68.787399;68.787399;68.787399;68.2929;68.2929;66.822197;65.370598;64.890999;64.413498;63.464901;62.993801;70.787003;67.310303;65.370598;62.993801;62.0578;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
