EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62760050;2;01/1977;1;1;146.0;81.0;91.0;19;12;2;2;2;86.0;2;85.0;83.0;82.0;82.0;85.0;85.0;93.0;89.0;84.0;82.0;82.0;81.0;81.0;81.0;88.0;95.0;104.0;88.0;146.0;99.0;95.0;92.0;88.0;89.0;102.0;95.0;95.0;93.0;94.0;97.0;93.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;01/1977;1;1;146.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;95.0;104.0;88.0;146.0;99.0;95.0;92.0;88.0;89.0;102.0;95.0;95.0;93.0;94.0;97.0;93.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;02/1977;1;1;99.0;82.0;89.0;1;7;2;2;2;86.0;2;99.0;96.0;92.0;91.0;88.0;89.0;82.0;85.0;89.0;89.0;89.0;87.0;87.0;89.0;87.0;92.0;89.0;87.0;87.0;89.0;90.0;90.0;90.0;90.0;93.0;92.0;89.0;87.0;;;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0
62760050;1;02/1977;1;1;;;;;;0;0;0;;0;99.0;96.0;92.0;91.0;88.0;89.0;82.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62760050;2;03/1977;1;1;131.0;85.0;90.0;21;10;2;2;2;86.0;2;87.0;87.0;87.0;87.0;87.0;89.0;89.0;95.0;86.0;85.0;85.0;85.0;85.0;95.0;87.0;87.0;90.0;86.0;86.0;86.0;131.0;88.0;90.0;87.0;86.0;86.0;87.0;86.0;100.0;101.0;99.0;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;03/1977;1;1;131.0;;;21;;1;0;0;;0;;;;;;;;;86.0;85.0;85.0;85.0;85.0;95.0;87.0;87.0;90.0;86.0;86.0;86.0;131.0;88.0;90.0;87.0;86.0;86.0;87.0;86.0;100.0;101.0;99.0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;04/1977;1;1;102.0;86.0;88.0;9;3;1;1;1;86.0;2;89.0;87.0;86.0;96.0;92.0;87.0;86.0;87.0;102.0;99.0;87.0;87.0;87.0;87.0;87.0;87.0;86.0;86.0;87.0;88.0;88.0;87.0;87.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;1;04/1977;1;1;108.0;86.0;88.0;9;3;1;1;1;;0;89.0;87.0;86.0;96.0;92.0;87.0;86.0;87.0;102.0;99.0;87.0;87.0;87.0;87.0;87.0;87.0;86.0;86.0;87.0;88.0;88.0;87.0;87.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;2;05/1977;1;1;86.0;84.0;85.0;1;24;1;1;1;86.0;2;86.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;85.0;86.0;85.0;85.0;85.0;85.0;85.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;05/1977;1;1;86.0;84.0;85.0;1;24;1;1;1;;0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;85.0;86.0;85.0;85.0;85.0;85.0;85.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;06/1977;1;1;90.0;84.0;85.0;6;18;1;1;1;86.0;2;85.0;85.0;85.0;86.0;89.0;90.0;88.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;86.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;85.0;84.0;84.0;84.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;1;06/1977;1;1;90.0;84.0;85.0;6;18;1;1;1;;0;85.0;85.0;85.0;86.0;89.0;90.0;88.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;86.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;85.0;84.0;84.0;84.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;2;07/1977;1;1;84.0;83.0;84.0;1;20;1;1;1;86.0;2;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;07/1977;1;1;84.0;83.0;84.0;1;20;1;1;1;;0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;08/1977;1;1;89.0;82.0;82.0;30;2;1;1;1;86.0;2;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;89.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;08/1977;1;1;90.0;82.0;82.0;30;2;1;1;1;;0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;89.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;09/1977;1;1;91.0;82.0;84.0;7;17;1;1;1;86.0;2;87.0;86.0;84.0;84.0;83.0;86.0;91.0;85.0;84.0;84.0;83.0;83.0;83.0;83.0;83.0;83.0;82.0;82.0;82.0;83.0;83.0;82.0;82.0;86.0;83.0;83.0;82.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;1;09/1977;1;1;94.0;82.0;84.0;7;17;1;1;1;;0;87.0;86.0;84.0;84.0;83.0;86.0;91.0;85.0;84.0;84.0;83.0;83.0;83.0;83.0;83.0;83.0;82.0;82.0;82.0;83.0;83.0;82.0;82.0;86.0;83.0;83.0;82.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;2;10/1977;1;1;93.0;81.0;83.0;2;21;1;1;1;86.0;2;92.0;93.0;85.0;84.0;83.0;83.0;82.0;82.0;82.0;82.0;82.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;81.0;81.0;81.0;81.0;82.0;84.0;83.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;10/1977;1;1;102.0;81.0;83.0;2;21;1;1;1;;0;92.0;93.0;85.0;84.0;83.0;83.0;82.0;82.0;82.0;82.0;82.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;81.0;81.0;81.0;81.0;82.0;84.0;83.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;11/1977;1;1;97.0;81.0;85.0;15;7;1;1;1;86.0;2;82.0;86.0;83.0;82.0;82.0;82.0;81.0;81.0;82.0;83.0;83.0;88.0;88.0;83.0;97.0;91.0;85.0;83.0;88.0;85.0;84.0;83.0;87.0;87.0;84.0;86.0;85.0;84.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;1;11/1977;1;1;98.0;81.0;85.0;15;7;1;1;1;;0;82.0;86.0;83.0;82.0;82.0;82.0;81.0;81.0;82.0;83.0;83.0;88.0;88.0;83.0;97.0;91.0;85.0;83.0;88.0;85.0;84.0;83.0;87.0;87.0;84.0;86.0;85.0;84.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760050;2;12/1977;1;1;105.0;84.0;89.0;4;15;1;1;1;86.0;2;85.0;93.0;101.0;105.0;95.0;101.0;89.0;93.0;87.0;86.0;86.0;86.0;86.0;85.0;84.0;84.0;84.0;84.0;88.0;89.0;94.0;99.0;100.0;91.0;88.0;86.0;85.0;85.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;12/1977;1;1;109.0;84.0;89.0;4;15;1;1;1;;0;85.0;93.0;101.0;105.0;95.0;101.0;89.0;93.0;87.0;86.0;86.0;86.0;86.0;85.0;84.0;84.0;84.0;84.0;88.0;89.0;94.0;99.0;100.0;91.0;88.0;86.0;85.0;85.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;01/1978;1;1;107.0;84.0;87.0;16;1;1;1;1;86.0;1;84.0;87.0;86.0;86.0;85.0;87.0;87.0;85.0;84.0;87.0;87.0;86.0;85.0;89.0;86.0;107.0;91.0;87.0;86.0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;86.0;87.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;1;01/1978;1;1;116.0;84.0;87.0;16;1;1;1;1;86.0;1;84.0;87.0;86.0;86.0;85.0;87.0;87.0;85.0;84.0;87.0;87.0;86.0;85.0;89.0;86.0;107.0;91.0;87.0;86.0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;86.0;87.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
