EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62760050;2;01/1977;1;1;2.9000001;0.112;0.45100001;19;12;2;2;2;0.26800001;2;0.219;0.163;0.13699999;0.13699999;0.219;0.219;0.47600001;0.34200001;0.191;0.13699999;0.13699999;0.112;0.112;0.112;0.31;0.546;0.89099997;0.31;2.9000001;0.69400001;0.546;0.44100001;0.31;0.34200001;0.81099999;0.546;0.546;0.47600001;0.51099998;0.61900002;0.47600001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;02/1977;1;1;0.69400001;0.13699999;0.359;1;7;2;2;2;0.26800001;2;0.69400001;0.583;0.44100001;0.40700001;0.31;0.34200001;0.13699999;0.219;0.34200001;0.34200001;0.34200001;0.27900001;0.27900001;0.34200001;0.27900001;0.44100001;0.34200001;0.27900001;0.27900001;0.34200001;0.37400001;0.37400001;0.37400001;0.37400001;0.47600001;0.44100001;0.34200001;0.27900001;;;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;
62760050;2;03/1977;1;1;2.1199999;0.219;0.396;21;10;2;2;2;0.26800001;2;0.27900001;0.27900001;0.27900001;0.27900001;0.27900001;0.34200001;0.34200001;0.546;0.249;0.219;0.219;0.219;0.219;0.546;0.27900001;0.27900001;0.37400001;0.249;0.249;0.249;2.1199999;0.31;0.37400001;0.27900001;0.249;0.249;0.27900001;0.249;0.73299998;0.77200001;0.69400001;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;04/1977;1;1;0.81099999;0.249;0.31900001;9;3;1;1;1;0.26800001;2;0.34200001;0.27900001;0.249;0.583;0.44100001;0.27900001;0.249;0.27900001;0.81099999;0.69400001;0.27900001;0.27900001;0.27900001;0.27900001;0.27900001;0.27900001;0.249;0.249;0.27900001;0.31;0.31;0.27900001;0.27900001;0.249;0.249;0.249;0.249;0.249;0.249;0.249;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760050;2;05/1977;1;1;0.249;0.191;0.21699999;1;24;1;1;1;0.26800001;2;0.249;0.249;0.219;0.219;0.219;0.219;0.219;0.219;0.219;0.249;0.219;0.219;0.219;0.219;0.219;0.249;0.249;0.219;0.219;0.219;0.219;0.219;0.219;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;06/1977;1;1;0.37400001;0.191;0.22499999;6;18;1;1;1;0.26800001;2;0.219;0.219;0.219;0.249;0.34200001;0.37400001;0.31;0.249;0.249;0.249;0.219;0.219;0.219;0.219;0.219;0.249;0.219;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.219;0.191;0.191;0.191;0.191;0.191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760050;2;07/1977;1;1;0.191;0.163;0.18000001;1;20;1;1;1;0.26800001;2;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.191;0.163;0.163;0.163;0.163;0.163;0.163;0.163;0.163;0.163;0.163;0.163;0.163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;08/1977;1;1;0.34200001;0.13699999;0.148;30;2;1;1;1;0.26800001;2;0.163;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.34200001;0.249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760050;2;09/1977;1;1;0.40700001;0.13699999;0.18099999;7;17;1;1;1;0.26800001;2;0.27900001;0.249;0.191;0.191;0.163;0.249;0.40700001;0.219;0.191;0.191;0.163;0.163;0.163;0.163;0.163;0.163;0.13699999;0.13699999;0.13699999;0.163;0.163;0.13699999;0.13699999;0.249;0.163;0.163;0.13699999;0.13699999;0.13699999;0.13699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760050;2;10/1977;1;1;0.47600001;0.112;0.162;2;21;1;1;1;0.26800001;2;0.44100001;0.47600001;0.219;0.191;0.163;0.163;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.163;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.13699999;0.112;0.112;0.112;0.112;0.112;0.112;0.112;0.13699999;0.191;0.163;0.13699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
