EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73660000;2;03/2014;1;3;;;;;;0;0;0;;0;101552.33;101549.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;1;03/2014;1;3;;;;;;0;0;0;;0;101552.33;101549.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;2;04/2014;1;3;;;;;;0;0;0;;0;102079.96;101607.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;1;04/2014;1;3;;;;;;0;0;0;;0;102079.96;101607.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;2;05/2014;1;3;;;;;;0;0;0;;0;101204.48;101222.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;1;05/2014;1;3;;;;;;0;0;0;;0;101204.48;101222.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;2;06/2014;1;3;;;;;;0;0;0;;0;101108.26;101119.58;101100.04;101109.67;;;101149.52;101151.0;101180.13;;101150.29;101137.29;;;101142.29;101130.25;101126.71;101120.63;101102.21;101094.79;101063.21;101042.96;101047.58;101048.42;101044.46;101127.5;101194.04;101220.17;101223.0;101158.7;;1;1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73660000;1;06/2014;1;3;101223.0;0.0;95207.57;29;6;1;1;1;;0;101108.26;101119.58;101100.04;101109.67;84244.422;0.0;101149.52;101151.0;101180.13;92377.781;101150.29;101137.29;92702.922;58809.289;101142.29;101130.25;101126.71;101120.63;101102.21;101094.79;101063.21;101042.96;101047.58;101048.42;101044.46;101127.5;101194.04;101220.17;101223.0;101158.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73660000;1;07/2014;1;3;;;;;;0;0;0;;0;79137.391;101118.79;101128.88;101125.04;101124.13;101157.33;73129.789;50556.75;101101.17;101061.54;101299.63;106081.38;106325.21;103335.33;104331.0;101062.04;101055.08;101053.0;101036.87;101028.08;102254.17;99869.633;101051.96;101070.5;101129.46;101119.25;101098.13;101100.67;101078.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73660000;2;07/2014;1;3;;;;;;0;0;0;;0;;101118.79;101128.88;101125.04;101124.13;101157.33;;;101101.17;101061.54;101299.63;;;103335.33;104331.0;101062.04;101055.08;101053.0;101036.87;101028.08;102254.17;;101051.96;101070.5;101129.46;101119.25;101098.13;101100.67;101078.0;;;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0
73660000;2;08/2014;1;3;;;;;;0;0;0;;0;;;;;;101841.43;;102633.83;103368.92;104348.33;102577.13;100830.54;101570.96;101570.96;101563.04;101457.96;101428.71;101427.83;101420.13;101419.5;101419.67;101428.29;101445.13;100717.67;101446.38;101424.0;101892.58;101420.83;101902.75;101449.0;101433.35;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73660000;1;08/2014;1;3;;;;;;0;0;0;;0;;;;;;101841.43;106004.38;102633.83;103368.92;104348.33;102577.13;100830.54;101570.96;101570.96;101563.04;101457.96;101428.71;101427.83;101420.13;101419.5;101419.67;101428.29;101445.13;100717.67;101446.38;101424.0;101892.58;101420.83;101902.75;101449.0;101433.35;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73660000;1;09/2014;1;3;104781.08;76094.539;100983.44;13;9;1;1;1;;0;101487.13;101519.75;101532.04;101531.42;101518.75;101507.17;101456.0;101440.5;76094.539;104033.92;101448.25;103094.75;104781.08;103100.88;102152.0;102155.88;103188.75;101365.63;101332.08;101390.08;101852.38;102313.46;102052.92;102030.08;101324.04;101352.04;101366.38;101081.17;100000.0;100000.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73660000;2;09/2014;1;3;;;;;;0;0;0;;0;101487.13;101519.75;101532.04;101531.42;101518.75;101507.17;101456.0;101440.5;;104033.92;101448.25;103094.75;104781.08;103100.88;102152.0;102155.88;103188.75;101365.63;101332.08;101390.08;101852.38;102313.46;102052.92;102030.08;101324.04;101352.04;101366.38;101081.17;;;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73660000;1;10/2014;1;3;;;;;;0;0;0;;0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;101157.58;101098.13;100684.46;101019.67;101063.46;101108.25;101016.42;101058.38;101058.67;101063.58;100000.0;96729.297;101135.17;101108.38;101107.21;101116.33;101021.13;101115.58;101017.21;101074.33;101138.0;101015.13;;101066.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
73660000;2;10/2014;1;3;;;;;;0;0;0;;0;;;;;;;;101157.58;101098.13;100684.46;101019.67;101063.46;101108.25;101016.42;101058.38;101058.67;101063.58;;;101135.17;101108.38;101107.21;101116.33;101021.13;101115.58;101017.21;101074.33;101138.0;101015.13;;101066.61;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1
73660000;1;11/2014;1;3;;;;;;0;0;0;;0;101104.17;101123.79;101025.58;101018.63;101130.83;101117.46;101112.79;101150.88;101189.58;101091.58;101137.54;101067.0;101109.88;101108.42;101109.71;101135.71;101125.29;101109.29;101024.5;101114.42;101040.0;101018.88;101106.63;101127.71;100989.04;101141.42;101217.71;101193.29;;101126.42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
73660000;2;11/2014;1;3;;;;;;0;0;0;;0;101104.17;101123.79;101025.58;101018.63;101130.83;101117.46;101112.79;101150.88;101189.58;101091.58;101137.54;101067.0;101109.88;101108.42;101109.71;101135.71;101125.29;101109.29;101024.5;101114.42;101040.0;101018.88;101106.63;101127.71;100989.04;101141.42;101217.71;101193.29;;101126.42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
73660000;2;12/2014;1;3;;;;;;0;0;0;;0;101103.17;101129.96;101023.63;101105.08;101013.21;101100.0;101100.0;101105.22;101128.17;101132.0;101114.75;101034.04;101137.0;101156.96;101109.5;101109.71;101108.25;101108.21;101115.71;101018.04;101125.63;101104.0;101015.96;101017.33;101131.21;101111.17;101105.21;101123.58;;;101180.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1
73660000;1;12/2014;1;3;;;;;;0;0;0;;0;101103.17;101129.96;101023.63;101105.08;101013.21;101100.0;101100.0;101105.22;101128.17;101132.0;101114.75;101034.04;101137.0;101156.96;101109.5;101109.71;101108.25;101108.21;101115.71;101018.04;101125.63;101104.0;101015.96;101017.33;101131.21;101111.17;101105.21;101123.58;92697.789;;101180.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
73660000;2;01/2015;1;3;;;;;;0;0;0;;0;101219.0;;;101243.0;101241.0;101226.0;;101211.0;;101236.0;101253.0;101231.0;101221.0;101212.0;101212.0;;101194.0;;101142.0;101119.0;101106.0;101114.0;;;101128.0;101163.0;101124.0;101144.0;101211.0;;101199.0;1;0;0;1;1;1;0;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;1;1;0;1
73660000;1;01/2015;1;3;;;;;;0;0;0;;0;101219.0;101140.0;101149.0;101243.0;101241.0;101226.0;101114.0;101211.0;101117.0;101236.0;101253.0;101231.0;101221.0;101212.0;101212.0;101157.0;101194.0;101073.0;101142.0;101119.0;101106.0;101114.0;101022.0;101061.0;101128.0;101163.0;101124.0;101144.0;101211.0;;101199.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
73660000;2;02/2015;1;3;;;;;;0;0;0;;0;101168.0;101137.0;101132.0;101113.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;1;02/2015;1;3;101168.0;100431.0;100778.68;1;17;1;1;1;;0;101168.0;101137.0;101132.0;101113.0;100797.0;100569.0;100611.0;100736.0;100786.0;100563.0;100603.0;100565.0;100443.0;100664.0;100607.0;100648.0;100431.0;100788.0;100693.0;100791.0;100780.0;100813.0;100972.0;100872.0;100961.0;100766.0;100770.0;101024.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73660000;1;03/2015;1;3;101121.0;100424.0;100762.74;2;29;1;1;1;;0;101109.0;101121.0;100976.0;100694.0;100837.0;100805.0;100846.0;100836.0;100644.0;100882.0;101030.0;100929.0;100755.0;100697.0;100650.0;100741.0;100699.0;100695.0;100745.0;100940.0;100553.0;100606.0;100603.0;100831.0;100507.0;100835.0;100693.0;100508.0;100424.0;100745.0;100709.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73660000;2;03/2015;1;3;;;;;;0;0;0;;0;101109.0;101121.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73660000;1;04/2015;1;3;101034.0;100279.0;100634.9;30;8;1;1;1;;0;100664.0;100508.0;100650.0;100696.0;100745.0;100511.0;100339.0;100279.0;100464.0;100470.0;100741.0;100558.0;100665.0;100701.0;100691.0;100605.0;100426.0;100561.0;100599.0;100656.0;100562.0;100931.0;100798.0;100838.0;100694.0;100651.0;100522.0;100606.0;100882.0;101034.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
