EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52380000;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49714.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;1;0;0;0
52380000;1;08/2018;1;5;;;;;;0;0;0;;;49712.0;49712.0;49712.0;49712.0;49712.0;49712.0;49710.0;;27344.5;4979.0;49708.0;49708.0;49708.0;49708.0;49708.0;27342.5;49707.5;49708.0;4977.0;27341.5;4977.0;4977.0;4977.0;4976.5;4976.0;4976.5;4977.0;27342.5;49708.0;27339.0;49708.0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52380000;1;09/2018;1;5;;;;;;0;0;0;;;49708.0;4979.0;4979.0;27344.5;49710.0;49710.0;49710.5;49710.0;49710.0;49710.0;49710.0;49710.0;49710.0;49710.0;49710.0;49710.0;49710.0;;49708.0;49708.0;49708.0;49708.0;49708.0;;49706.0;49706.0;;;49704.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;0;1;1;0;0;1;;
52380000;1;10/2018;1;5;;;;;;0;0;0;;;49702.0;;;;49698.0;49698.0;49697.0;49697.0;49696.0;;49693.0;49692.0;;49690.0;49690.0;49690.0;49685.5;49684.5;49686.5;49686.0;49686.0;;49685.0;;49683.0;49682.0;;;;49682.0;49682.0;1;0;0;0;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1
52380000;1;11/2018;1;5;;;;;;0;0;0;;;49670.5;49670.0;49670.0;49668.0;49668.0;49668.0;49668.0;49668.0;49668.0;49668.0;;49679.5;49680.0;49682.0;49683.5;49684.0;49685.5;49687.0;49688.0;49687.0;49687.0;;49686.0;49685.5;49685.0;49685.0;49685.0;49685.0;49685.0;49685.0;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;
52380000;1;12/2018;1;5;;;;;;0;0;0;;;49684.0;49684.0;49687.0;49696.5;;49724.0;;49727.0;49728.0;;49728.0;49728.0;49726.0;49724.0;49722.5;49721.0;49720.0;;49716.0;49716.0;49714.0;49713.5;49712.0;49711.0;49710.0;;;49708.0;49707.0;49707.0;49706.0;1;1;1;1;0;1;0;1;1;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;1
52380000;1;01/2019;1;5;;;;;;0;0;0;;;49706.0;;;49704.0;;;;49702.0;;;;49699.0;49698.5;49698.0;49698.0;49696.5;49696.0;49695.0;49694.0;49694.0;49693.5;49693.0;49692.0;49690.0;49690.0;49688.0;49688.0;49686.5;49686.0;;49684.0;1;0;0;1;;0;0;1;0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
52380000;1;02/2019;1;5;;;;;;;;0;;;49683.5;49682.0;49680.0;49680.0;49680.0;49678.0;49677.0;49676.0;49674.5;49673.5;49672.0;49665.0;49665.0;;49666.0;49666.0;49664.0;49664.0;49664.0;49662.0;49661.0;49661.0;49662.0;49660.0;49660.0;49658.0;49658.0;49658.0;;;;1;1;1;1;1;1;1;1;1;1;1;3;3;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52380000;1;03/2019;1;5;;;;;;0;0;0;;;49655.5;49656.0;;49653.0;49652.0;49651.0;49650.0;49649.0;;49646.0;49644.5;49643.0;49642.0;49640.0;49640.0;49637.0;49635.5;;49632.5;49632.0;49632.0;49630.0;49630.0;49630.0;;49630.0;49630.0;49636.0;;49649.0;49650.0;1;1;0;1;1;1;1;1;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1
52380000;1;04/2019;1;5;;;;;;0;0;0;;;49652.0;49652.5;49653.0;49653.0;49654.0;49654.0;49653.0;49652.0;49652.0;49652.0;49652.0;49652.0;49652.0;49652.0;49652.0;49650.0;49650.0;49650.0;49650.0;49650.0;49648.5;49647.5;49646.5;49646.0;;49645.0;49644.0;49644.0;49643.0;49642.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;
