EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87800000;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.81599998;0.81599998;0.87400001;0.87400001;1.11;0.93199998;0.87400001;0.87400001;0.93199998;0.87400001;0.87400001;0.87400001;0.75800002;0.69999999;0.75800002;0.75800002;0.93199998;0.87400001;0.75800002;0.69999999;0.75800002;0.69999999;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87800000;2;02/1943;1;1;6.9000001;0.69999999;2.0899999;18;1;1;1;1;;0;0.75800002;0.75800002;0.69999999;0.69999999;0.69999999;0.93199998;3.3800001;5.3600001;4.5999999;3.53;2.3299999;1.88;1.48;1.35;1.22;1.11;3.1500001;5.27;3.1500001;3.5999999;2.48;1.88;1.75;1.55;1.28;1.22;1.16;1.11;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87800000;2;03/1943;1;1;1.62;0.75800002;1.02;9;29;1;1;1;;0;1.05;0.99000001;1.16;1.11;1.22;1.35;1.35;1.22;1.35;1.11;1.05;1.05;1.11;1.28;1.11;1.05;0.99000001;0.87400001;0.81599998;0.81599998;0.81599998;0.87400001;0.99000001;0.99000001;0.93199998;0.87400001;0.87400001;0.81599998;0.75800002;0.75800002;0.75800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87800000;2;04/1943;1;1;1.05;0.75800002;0.80599999;10;3;1;1;1;;0;0.81599998;0.81599998;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.99000001;0.87400001;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.75800002;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.75800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87800000;2;05/1943;1;1;4.1999998;0.75800002;1.22;31;1;1;1;1;;0;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;1.75;2.25;2.03;1.48;1.16;1.16;1.48;2.4000001;3.9000001;3.6800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87800000;2;06/1943;1;1;6.3499999;1.55;2.3;4;14;1;1;1;;0;2.03;1.6799999;4.8400002;6.0799999;4.8400002;3.45;2.78;2.4000001;2.0999999;1.88;1.75;1.62;1.6799999;1.55;1.55;1.62;1.6799999;1.6799999;1.55;1.62;2.0999999;1.8200001;1.8200001;2.25;2.25;2.1800001;2.3299999;2.1800001;1.95;1.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87800000;2;07/1943;1;1;52.099998;2.4000001;8.3999996;4;28;1;1;1;;0;2.6300001;2.8499999;31.799999;46.799999;27.700001;19.200001;14.3;11.3;9.5699997;8.3999996;7.4000001;6.71;6.1700001;5.7199998;4.7600002;4.52;4.1999998;4.0500002;3.75;3.53;3.3800001;3.0799999;2.9300001;2.8499999;2.7;2.55;2.48;2.4000001;4.3600001;4.5999999;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87800000;2;08/1943;1;1;5.8099999;1.8200001;2.5599999;22;18;1;1;1;;0;3.0;2.6300001;2.48;2.4000001;2.1800001;2.1800001;2.0999999;2.03;1.95;1.88;3.53;3.3800001;2.55;2.0999999;1.95;1.88;1.88;1.8200001;1.8200001;3.53;4.6799998;5.3600001;3.1500001;2.78;3.0;2.48;2.4000001;2.1800001;2.0999999;1.95;1.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87800000;2;09/1943;1;1;5.54;1.62;2.3499999;14;29;1;1;1;;0;1.95;2.1800001;2.0999999;1.88;1.8200001;2.03;2.6300001;2.4000001;1.88;1.8200001;1.75;2.8499999;4.1999998;4.9200001;3.23;2.6300001;2.4000001;2.4000001;3.1500001;3.0;2.48;2.25;2.0999999;1.95;1.88;1.88;1.75;1.6799999;1.62;1.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87800000;2;10/1943;1;1;2.03;0.69999999;1.25;3;31;1;1;1;;0;1.55;1.6799999;1.95;1.8200001;1.62;1.55;1.48;1.41;1.6799999;1.88;1.75;1.41;1.41;1.35;1.28;1.16;1.11;1.11;1.11;1.05;1.05;0.99000001;0.93199998;0.87400001;0.87400001;0.81599998;0.81599998;0.81599998;0.75800002;0.75800002;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
