EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71630000;2;06/1958;1;1;28.6;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;28.6;22.5;20.4;17.4;15.3;14.5;13.4;12.0;10.3;11.7;11.3;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
71630000;2;07/1958;1;1;19.9;7.4000001;9.5299997;29;25;1;1;1;;0;10.6;11.7;10.3;9.7200003;9.4300003;9.1400003;8.5600004;8.5600004;8.2700005;7.98;7.98;7.98;8.8500004;10.3;13.0;11.0;11.0;9.4300003;8.8500004;8.5600004;8.2700005;7.98;7.6900001;7.6900001;7.4000001;7.4000001;8.8500004;10.3;16.6;11.7;10.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;08/1958;1;1;79.0;7.4000001;24.6;8;3;1;1;1;;0;9.1400003;7.98;7.4000001;7.4000001;7.4000001;12.3;45.400002;74.800003;61.5;52.400002;44.700001;30.700001;34.900002;22.0;18.799999;16.6;14.9;13.4;12.0;11.0;12.3;12.0;9.7200003;8.8500004;8.5600004;10.3;42.599998;43.299999;43.299999;37.0;29.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;09/1958;1;1;104.0;16.200001;43.099998;7;4;1;1;1;;0;24.4;18.299999;17.4;16.200001;26.5;55.200001;101.0;93.199997;78.300003;69.900002;69.199997;48.200001;46.099998;34.200001;60.799999;58.0;33.5;34.200001;27.9;23.0;21.4;18.299999;17.0;28.6;69.900002;61.5;46.799999;40.5;31.4;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71630000;2;10/1958;1;1;119.0;13.7;35.299999;5;23;1;1;1;;0;19.9;24.4;27.200001;29.299999;119.0;114.0;107.0;59.400002;37.0;25.799999;30.700001;41.200001;34.200001;25.799999;23.0;18.799999;16.6;38.400002;24.4;24.4;22.0;14.5;13.7;19.9;27.200001;39.799999;37.700001;27.200001;20.9;16.6;13.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;11/1958;1;1;295.0;7.98;43.799999;16;8;1;1;1;;0;12.0;11.0;10.3;9.7200003;9.1400003;8.5600004;8.2700005;7.98;7.98;48.200001;61.5;51.0;30.0;17.799999;14.9;216.0;198.0;78.300003;56.599998;46.799999;78.300003;58.700001;44.0;32.099998;39.099998;46.799999;34.200001;29.299999;25.799999;20.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71630000;2;12/1958;1;1;62.200001;7.4000001;23.6;2;31;1;1;1;;0;53.799999;60.099998;53.799999;48.200001;41.200001;32.799999;27.200001;40.5;34.200001;27.200001;20.4;17.4;24.4;25.799999;20.9;17.4;15.7;14.1;13.0;19.9;21.4;17.4;15.3;10.3;9.7200003;9.1400003;8.2700005;7.98;7.98;7.6900001;7.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;01/1959;1;1;64.300003;6.1999998;19.1;25;17;1;1;1;18.6;1;9.1400003;9.7200003;10.3;11.0;9.7200003;9.1400003;17.4;16.200001;10.3;12.0;7.4000001;8.8500004;7.4000001;8.5600004;7.4000001;6.9200001;6.1999998;8.8500004;10.3;12.0;11.0;10.3;37.0;60.099998;63.599998;58.0;37.0;30.0;26.5;29.299999;30.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;02/1959;1;1;62.900002;7.98;27.200001;28;7;1;1;1;18.6;1;23.0;17.799999;15.7;12.0;10.3;8.8500004;7.98;7.98;13.7;23.0;42.599998;46.799999;47.5;46.799999;40.5;33.5;30.0;25.799999;20.4;18.799999;17.799999;17.799999;18.799999;23.0;30.0;44.0;55.200001;61.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
71630000;2;03/1959;1;1;60.099998;7.4000001;16.299999;1;23;1;1;1;18.6;1;59.400002;56.599998;44.0;37.0;30.0;23.0;17.799999;13.7;12.0;10.3;9.7200003;9.1400003;9.1400003;9.1400003;9.1400003;9.4300003;10.3;11.7;13.7;12.0;10.3;8.8500004;7.4000001;7.98;8.5600004;10.3;10.3;9.7200003;9.1400003;8.5600004;7.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;04/1959;1;1;136.0;7.4000001;42.0;20;2;1;1;1;18.6;1;7.6900001;7.4000001;7.4000001;7.4000001;7.4000001;8.8500004;10.3;13.7;23.0;37.700001;39.799999;39.799999;30.0;26.5;20.4;17.799999;17.0;16.6;124.0;135.0;130.0;102.0;86.0;79.0;72.0;58.0;44.0;37.0;30.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71630000;2;05/1959;1;1;88.400002;10.3;20.0;20;10;1;1;1;18.6;1;20.4;17.799999;16.200001;14.5;13.0;12.3;11.7;11.0;10.6;10.3;10.3;10.3;10.3;10.6;12.0;15.7;23.0;30.0;46.099998;49.599998;42.599998;37.0;26.5;23.0;20.4;17.799999;17.799999;17.799999;23.0;20.9;18.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71630000;2;06/1959;1;1;40.5;5.0;13.8;23;17;1;1;1;18.6;1;15.7;14.5;13.0;12.0;10.3;9.4300003;8.5600004;7.98;7.4000001;7.1599998;6.6799998;6.1999998;5.96;5.7199998;5.48;5.2399998;5.0;5.0;5.0;5.0;10.3;37.700001;39.799999;35.599998;30.0;26.5;20.4;18.799999;16.6;15.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
