EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13300000;2;09/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;12.58;13.18;12.29;12.0;11.72;10.6;10.6;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
13300000;2;10/1981;1;1;38.07;7.54;17.3113;22;10;1;1;1;;;12.88;15.97;15.97;12.58;10.33;9.8000002;8.7600002;8.2600002;7.7800002;7.54;9.8000002;13.18;15.97;15.97;16.299999;17.959999;15.33;14.39;25.66;37.150002;36.689999;38.07;32.689999;22.59;21.85;16.299999;16.629999;14.08;12.88;15.33;17.959999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13300000;2;11/1981;1;1;105.51;16.299999;49.152699;21;2;1;1;1;;;16.959999;16.299999;22.59;25.66;29.709999;33.130001;37.610001;28.879999;22.219999;21.120001;32.689999;46.759998;42.810001;27.25;37.150002;36.240002;75.849998;75.849998;60.02;51.900002;105.51;69.809998;48.790001;38.07;51.900002;65.709999;95.169998;96.529999;85.93;76.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13300000;2;12/1981;1;1;635.66998;60.580002;224.6174;25;2;1;1;1;;;64.550003;60.580002;129.75999;173.78;209.73;176.38;197.75;205.09;202.32001;260.54999;181.63;143.03999;130.52;147.05;264.64999;260.54999;179.0;140.66;111.2;103.41;154.39;192.31;273.95999;460.87;635.66998;536.97998;362.44;234.58;241.46001;262.60001;265.67999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13300000;2;01/1982;1;1;990.47998;160.19;543.17767;26;19;1;1;1;;;210.67;339.37;632.72998;776.73999;900.39001;921.60999;625.40997;484.35001;615.25;780.0;874.21002;747.67999;648.96997;522.23999;283.39999;240.47;252.44;197.75;160.19;305.94;543.73999;362.44;509.03;708.27002;875.95001;990.47998;916.28003;514.28998;362.44;307.04001;228.74001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13300000;2;02/1982;1;1;1183.89;171.2;538.21252;24;5;1;1;1;;;296.20001;328.07001;269.79999;208.8;171.2;186.94;264.64999;175.50999;350.82999;490.82001;498.57999;398.20999;294.04999;286.57999;244.42999;231.64999;490.82001;510.34;893.37;1027.75;1081.11;1102.46;1147.77;1183.89;961.16998;657.91998;697.44;619.59003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13300000;2;03/1982;1;1;1370.91;228.74001;623.87;9;30;1;1;1;;;925.16998;962.98999;762.14001;626.87;903.90002;1137.84;1245.36;1323.37;1370.91;1214.4301;697.44;532.94;595.16998;697.44;758.91998;546.46002;416.60999;351.98001;334.82999;321.37;283.39999;264.64999;308.13;354.29999;280.23999;285.51999;302.67999;422.82001;256.48001;228.74001;626.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13300000;2;04/1982;1;1;895.12;192.31;373.62399;16;5;1;1;1;;;703.62;422.82001;383.73999;268.76999;192.31;275.0;416.60999;350.82999;353.14001;288.70001;313.62;382.54001;498.57999;401.87;356.62;895.12;680.58002;467.35001;386.14001;380.14999;268.76999;205.09;195.02;250.42999;435.35999;410.44;357.78;244.42999;218.2;205.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13300000;2;05/1982;1;1;227.78;43.290001;84.813202;28;21;1;1;1;;;156.86;129.75999;117.01;102.01;86.580002;75.230003;66.290001;59.470001;55.630001;54.02;56.169998;54.560001;52.43;46.759998;46.759998;53.490002;54.560001;48.790001;54.560001;46.259998;43.290001;43.779999;63.41;69.220001;92.489998;111.2;225.85001;227.78;140.66;109.05;85.279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13300000;2;06/1982;1;1;68.040001;24.879999;35.609001;1;30;1;1;1;;;68.040001;57.259998;48.790001;42.810001;38.07;35.34;32.689999;30.549999;28.879999;27.65;27.65;26.450001;28.059999;26.049999;25.66;26.450001;27.65;29.290001;57.810001;47.259998;34.450001;42.810001;52.959999;40.41;34.889999;28.469999;25.27;25.27;26.450001;24.879999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
