EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56994500;2;01/1938;1;1;2159.5366;302.00769;818.1571;1;31;1;1;1;;0;2159.5366;1948.1002;1716.8647;1470.3868;1365.6133;1348.442;1289.0039;1214.1086;1061.7345;954.55701;909.97803;788.18451;726.46381;627.96179;602.6355;590.12329;577.71252;577.71252;577.71252;571.54523;571.54523;505.4035;431.3392;398.69711;372.2569;361.87729;351.61111;351.61111;326.44659;311.69531;302.00769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994500;2;02/1938;1;1;553.19678;273.65741;332.66309;21;27;2;2;2;;0;302.00769;292.4382;278.3075;278.3075;278.3075;278.3075;306.83679;316.58319;331.42181;336.42599;326.44659;321.50031;321.50031;321.50031;311.69531;321.50031;302.00769;311.69531;326.44659;341.45901;553.19678;541.0929;448.0289;382.74921;321.50031;297.2081;273.65741;292.4382;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;;;
56994500;2;03/1938;1;1;372.2569;195.245;270.9227;8;18;1;1;1;;0;316.58319;326.44659;341.45901;331.42181;302.00769;292.4382;311.69531;372.2569;356.73001;341.45901;264.44781;237.55431;233.1806;224.5274;211.7851;203.4503;203.4503;195.245;195.245;246.39529;282.98779;264.44781;250.8623;255.36011;233.1806;211.7851;211.7851;220.24809;321.50031;341.45901;297.2081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994500;2;04/1938;1;1;404.0687;187.1703;283.5452;15;6;1;1;1;;0;273.65741;237.55431;211.7851;207.60159;203.4503;187.1703;220.24809;250.8623;264.44781;302.00769;302.00769;297.2081;311.69531;367.05301;404.0687;361.87729;351.61111;331.42181;311.69531;278.3075;278.3075;273.65741;269.03741;269.03741;297.2081;326.44659;331.42181;292.4382;259.8887;233.1806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994500;2;05/1938;1;1;;;869.31;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56994500;2;06/1938;1;1;;;763.66998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56994500;2;07/1938;1;1;;;616.40997;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56994500;2;08/1938;1;1;;;644.47998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56994500;2;09/1938;1;1;;;504.84;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56994500;2;10/1938;1;1;;;711.67999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
