EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83050000;2;04/1929;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;3.3420999;2.9458001;2.9458001;2.9458001;2.9458001;2.9458001;2.7588;2.7588;3.9942;3.5517001;2.9458001;2.9458001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;05/1929;1;1;46.174301;2.5792;8.8824997;12;4;1;1;1;0.0;0;2.9458001;2.7588;2.7588;2.5792;4.2273002;3.5517001;3.1401999;2.9458001;2.9458001;2.9458001;38.7845;46.174301;28.1555;18.1908;12.6184;5.2409;4.2273002;3.5517001;20.121901;15.0514;12.6184;7.3414001;4.7177;3.5517001;3.1401999;5.2409;4.2273002;3.1401999;2.9458001;2.7588;2.7588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;06/1929;1;1;142.88879;2.5792;22.9266;10;5;1;1;1;0.0;0;2.7588;2.7588;2.7588;2.7588;2.5792;2.9458001;42.4515;24.751801;21.427601;142.88879;127.5281;57.6497;48.055698;35.1768;28.1555;23.0793;19.1521;16.6082;13.522;12.0221;10.6941;9.8829002;8.0213003;6.6975002;5.2409;4.2273002;3.7690001;3.5517001;3.3420999;3.3420999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;07/1929;1;1;49.950001;2.9458001;8.8591003;22;1;1;1;1;0.0;0;2.9458001;2.9458001;2.9458001;2.9458001;2.9458001;2.9458001;2.9458001;3.9942;3.9942;4.7177;6.3888998;5.2409;4.7177;4.2273002;3.9942;3.9942;3.9942;3.5517001;3.5517001;7.6767998;46.174301;49.950001;28.1555;15.6709;12.3197;9.1100998;8.3748999;7.3414001;6.3888998;5.2409;5.2409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;08/1929;1;1;142.88879;2.7588;25.269199;25;15;1;1;1;0.0;0;5.2409;5.2409;5.2409;4.7177;4.7177;4.2273002;4.2273002;4.2273002;3.7690001;3.1401999;2.9458001;2.9458001;2.9458001;2.9458001;2.7588;2.7588;24.415701;29.5378;21.756201;19.1521;13.522;12.3197;11.5442;12.0221;142.88879;98.633797;46.174301;38.7845;99.061798;85.949997;65.5326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;09/1929;1;1;118.638;16.6082;45.007;24;18;1;1;1;;0;42.082199;37.334099;32.335999;25.088699;24.751801;31.632299;35.1768;85.949997;65.5326;46.5495;42.4515;35.1768;29.885099;25.088699;22.747299;21.756201;18.8307;16.6082;24.751801;38.7845;69.537903;65.5326;51.8568;118.638;92.254097;73.583801;61.569199;44.306099;38.7845;31.632299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;10/1929;1;1;415.44879;28.1555;113.7397;15;1;1;1;1;0.0;0;28.1555;69.537903;152.0625;142.88879;156.686;98.633797;87.204597;75.621399;63.545502;50.711201;56.4827;69.537903;148.3812;339.6181;415.44879;293.46921;258.6965;204.1613;107.2524;65.5326;49.950001;56.094601;73.583801;65.5326;73.583801;59.995998;56.871201;54.933102;49.950001;49.950001;51.8568;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;11/1929;1;1;81.791199;2.9458001;24.700199;1;29;1;1;1;0.0;0;81.791199;67.530098;58.43;53.006802;39.513302;25.426399;20.773001;40.610802;38.421001;36.252701;33.3964;30.9314;29.191099;27.4687;25.426399;23.412201;21.756201;18.8307;15.9823;12.9184;8.7378998;5.2409;3.5517001;3.5517001;3.3420999;3.3420999;3.1401999;3.1401999;2.9458001;2.9458001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;12/1929;1;1;4.7177;2.5792;3.0883;10;20;1;1;1;0.0;0;4.2273002;3.7690001;3.3420999;2.9458001;2.9458001;2.9458001;2.7588;3.5517001;3.7690001;4.7177;4.2273002;3.5517001;3.3420999;3.1401999;3.1401999;2.9458001;2.7588;2.7588;2.7588;2.5792;2.5792;2.5792;2.5792;2.5792;2.5792;2.5792;2.5792;2.5792;2.5792;2.5792;3.7690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;01/1930;1;1;185.8661;2.9458001;73.661499;30;1;1;1;1;0.0;0;2.9458001;2.9458001;2.9458001;24.415701;70.343903;132.91479;166.00391;77.668701;46.174301;30.9314;28.1555;20.447001;46.174301;88.462402;95.222099;171.63879;159.4715;139.2475;119.5219;101.2062;78.490196;56.094601;51.8568;19.797701;12.6184;7.6767998;4.9751;60.781799;177.30611;185.8661;101.2062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;02/1930;1;1;158.54201;4.7177;70.402802;8;28;1;1;1;0.0;0;96.4991;81.377197;91.831398;80.963699;86.786102;79.313202;129.3194;158.54201;152.9852;143.8017;102.0662;68.733597;57.260201;49.570099;46.174301;85.949997;74.397697;60.781799;69.537903;65.931198;54.546902;43.934101;31.2815;24.415701;14.4362;9.1100998;7.0149999;4.7177;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83050000;2;03/1930;1;1;15.0514;3.7690001;7.2921;1;31;1;1;1;0.0;0;15.0514;14.4362;13.8256;13.522;12.6184;11.7259;10.6941;9.4918003;8.3748999;7.6767998;7.0149999;6.6975002;6.3888998;6.0890002;6.0890002;5.7976999;5.7976999;5.5151;5.2409;5.2409;4.9751;4.9751;4.7177;4.7177;4.4684;4.4684;4.2273002;4.2273002;4.2273002;3.9942;3.7690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;04/1930;1;1;4.2273002;1.3946;2.6441;30;23;1;1;1;0.0;0;3.9942;3.9942;3.7690001;3.7690001;3.5517001;3.5517001;3.3420999;3.3420999;3.1401999;3.1401999;2.9458001;2.9458001;2.7588;2.7588;2.5792;2.4068999;2.2416999;2.0834999;1.9323;1.7879;1.6502;1.5192;1.3946;1.3946;1.3946;1.3946;1.6502;2.0834999;2.5792;4.2273002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;05/1930;1;1;9.1100998;1.1644;2.0011001;30;10;1;1;1;0.0;0;2.5792;2.0834999;1.6502;1.5192;1.3946;1.3946;1.2764;1.2764;1.2764;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;1.2764;1.2764;1.2764;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;3.1401999;6.6975002;9.1100998;7.3414001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;06/1930;1;1;6.6975002;1.0585999;1.5142;1;15;1;1;1;0.0;0;6.6975002;4.2273002;2.5792;1.9323;1.6502;1.5192;1.3946;1.2764;1.2764;1.2764;1.1644;1.1644;1.1644;1.1644;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;07/1930;1;1;1.2764;1.0585999;1.1345;11;1;1;1;1;0.0;0;1.0585999;1.0585999;1.0585999;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;1.1644;1.2764;1.2764;1.2764;1.1644;1.1644;1.1644;1.1644;1.0585999;1.0585999;1.0585999;1.0585999;1.1644;1.2764;1.1644;1.1644;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83050000;2;08/1930;1;1;224.7182;1.0585999;20.985901;31;1;1;1;1;0.0;0;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;1.0585999;2.2416999;4.2273002;3.3420999;2.5792;1.9323;1.5192;38.058102;26.784901;22.085699;15.6709;13.2196;8.3748999;5.7976999;4.2273002;3.3420999;2.7588;2.5792;2.4068999;2.2416999;12.6184;54.546902;186.8215;224.7182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
