EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58177000;1;01/1954;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;4.987;2.6029999;6.5700002;2.7119999;2.1489999;8.8179998;3.473;2.0480001;1.448;1.161;1.1059999;1.1059999;1.949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;02/1954;1;1;24.0;1.0;8.0;9;4;1;1;1;;;1.949;1.3890001;1.419;1.217;1.852;5.0310001;6.1849999;5.9949999;23.996;15.535;7.4640002;5.948;4.2919998;5.3920002;14.202;15.535;15.914;16.684;5.8540001;4.0819998;3.0090001;3.085;10.526;14.056;10.244;7.0619998;4.5050001;3.3940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;03/1954;1;1;35.0;2.0;6.0;12;25;1;1;1;;;2.6389999;2.461;3.0090001;4.5050001;2.822;4.5479999;4.7220001;5.5749998;5.256;6.9629998;27.049999;34.75;19.493999;7.7179999;4.592;3.6719999;3.161;3.473;4.04;3.355;3.0090001;3.3940001;3.2;2.461;2.3199999;2.4960001;2.5669999;2.934;3.7939999;4.4619999;6.8639998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;04/1954;1;1;9.0;2.0;3.0;2;26;1;1;1;;;6.3280001;9.033;6.5209999;5.9949999;4.7659998;3.7130001;3.277;3.085;3.0090001;2.7850001;2.7119999;2.7119999;2.6389999;2.7850001;2.934;2.4960001;2.7119999;2.7119999;2.5669999;2.5669999;2.4960001;2.4960001;2.4960001;2.425;2.355;2.1489999;2.355;2.355;2.355;3.085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;05/1954;1;1;16.0;3.0;4.0;22;4;1;1;1;;;3.552;3.161;2.7119999;2.5669999;2.5669999;3.753;5.6209998;3.2379999;2.934;3.473;5.9949999;4.7220001;4.04;4.592;4.1659999;3.592;3.473;3.161;3.161;3.2379999;4.5050001;16.297001;9.9639997;4.4619999;3.3940001;2.7850001;2.7850001;2.7119999;2.6389999;2.6389999;2.7850001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;06/1954;1;1;4.0;2.0;3.0;5;30;1;1;1;;;2.859;2.934;3.0090001;3.2;3.592;3.3940001;3.3940001;3.473;3.316;3.085;3.085;3.552;3.085;2.7119999;2.6389999;2.6389999;2.5669999;2.4960001;2.425;2.425;2.355;2.355;2.355;2.286;2.286;2.286;2.217;2.217;2.217;2.1489999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;07/1954;1;1;2.0;2.0;2.0;1;27;1;1;1;;;2.1489999;2.1489999;2.1489999;2.082;2.082;2.082;2.082;2.082;2.0150001;2.0150001;2.0150001;2.0150001;2.0150001;2.0150001;2.0150001;1.949;1.949;1.949;1.949;1.949;1.8839999;1.8839999;1.8839999;1.8839999;1.8839999;1.8839999;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;08/1954;1;1;2.0;2.0;2.0;1;27;1;1;1;;;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.756;1.756;1.756;1.756;1.756;1.756;1.756;1.756;1.756;1.756;1.756;1.693;1.693;1.693;1.693;1.693;1.693;1.693;1.693;1.693;1.693;1.631;1.631;1.631;1.631;1.631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;09/1954;1;1;3.0;1.0;2.0;30;23;1;1;1;;;1.631;1.631;1.631;1.631;1.631;1.631;1.631;1.631;1.569;1.569;1.569;1.569;1.569;1.569;1.569;1.569;1.569;1.569;1.569;1.539;1.569;1.508;1.448;1.478;1.693;1.788;2.286;2.7119999;2.6389999;3.085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58177000;1;10/1954;1;1;6.0;2.0;3.0;31;10;1;1;1;;;4.5050001;3.473;2.822;1.8839999;1.756;1.693;1.631;1.569;1.569;1.508;1.508;1.693;2.0150001;2.1489999;2.934;2.461;2.082;1.9170001;2.286;2.461;2.7119999;2.355;3.473;2.859;1.788;1.693;1.693;2.5320001;3.875;4.3769999;6.473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
