EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
27030000;1;01/1983;1;1;470.0;;;31;;1;0;0;;0;190.0;200.0;243.0;250.0;263.0;264.0;270.0;280.0;290.0;300.0;323.0;330.0;;;349.0;350.0;360.0;363.0;372.0;377.0;379.0;384.0;393.0;395.0;413.0;433.0;443.0;453.0;463.0;465.0;470.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27030000;1;02/1983;1;1;661.0;482.0;608.0;28;1;1;1;1;;0;482.0;495.0;518.0;522.0;534.0;553.0;575.0;586.0;590.0;595.0;600.0;609.0;618.0;624.0;633.0;638.0;643.0;648.0;651.0;653.0;654.0;655.0;655.0;657.0;657.0;658.0;660.0;661.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
27030000;1;03/1983;1;1;760.0;662.0;701.0;20;1;1;1;1;;0;662.0;662.0;663.0;664.0;666.0;669.0;674.0;677.0;682.0;685.0;687.0;688.0;691.0;692.0;696.0;697.0;699.0;725.0;755.0;760.0;711.0;714.0;716.0;717.0;721.0;723.0;723.0;724.0;725.0;726.0;727.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27030000;1;04/1983;1;1;770.0;614.0;677.0;7;30;1;1;1;;0;727.0;725.0;722.0;719.0;715.0;711.0;765.0;735.0;655.0;699.0;693.0;690.0;687.0;683.0;679.0;675.0;671.0;667.0;665.0;661.0;656.0;653.0;649.0;645.0;639.0;635.0;631.0;626.0;621.0;614.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27030000;1;05/1983;1;1;670.0;349.0;493.0;1;31;1;1;1;;0;650.0;610.0;598.0;593.0;585.0;579.0;575.0;569.0;562.0;554.0;547.0;538.0;528.0;518.0;512.0;501.0;494.0;482.0;472.0;461.0;444.0;427.0;422.0;417.0;408.0;400.0;387.0;376.0;364.0;356.0;349.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27030000;1;06/1983;1;1;344.0;209.0;273.0;1;30;1;1;1;;0;343.0;339.0;333.0;325.0;318.0;315.0;309.0;304.0;300.0;295.0;291.0;287.0;283.0;280.0;277.0;273.0;269.0;265.0;261.0;257.0;252.0;245.0;238.0;231.0;227.0;223.0;220.0;216.0;212.0;209.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27030000;1;07/1983;1;1;;;;;;0;0;0;;0;205.0;200.0;197.0;194.0;189.0;186.0;184.0;181.0;178.0;176.0;174.0;172.0;168.0;166.0;164.0;163.0;156.0;153.0;151.0;150.0;149.0;146.0;144.0;142.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
27030000;1;09/1983;1;1;98.0;78.0;85.0;1;16;1;1;1;;0;98.0;96.0;94.0;92.0;90.0;88.0;88.0;86.0;85.0;84.0;84.0;84.0;84.0;84.0;82.0;78.0;78.0;82.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;82.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27030000;1;10/1983;1;1;128.0;75.0;94.0;31;12;1;1;1;;0;82.0;82.0;82.0;80.0;80.0;80.0;78.0;78.0;78.0;78.0;78.0;75.0;76.0;84.0;89.0;94.0;92.0;96.0;98.0;98.0;98.0;104.0;104.0;106.0;108.0;110.0;112.0;114.0;116.0;124.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27030000;1;11/1983;1;1;222.0;134.0;164.0;30;1;1;1;1;;0;134.0;136.0;138.0;140.0;144.0;148.0;148.0;146.0;144.0;146.0;148.0;146.0;144.0;146.0;150.0;156.0;156.0;160.0;162.0;164.0;168.0;176.0;184.0;188.0;194.0;198.0;210.0;214.0;220.0;222.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
