EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59140000;1;11/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;250.0;243.0;248.0;250.0;249.0;248.0;240.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0
59140000;1;12/1935;1;1;240.0;;;31;;1;0;0;;0;;;217.0;224.0;229.0;230.0;225.0;232.0;226.0;230.0;214.0;228.0;232.0;233.0;235.0;238.0;236.0;229.0;233.0;236.0;237.0;237.0;233.0;212.0;229.0;233.0;235.0;236.0;238.0;238.0;240.0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59140000;1;01/1936;1;1;;212.0;241.0;;17;0;1;1;;0;240.0;238.0;240.0;241.0;243.0;243.0;244.0;240.0;243.0;243.0;244.0;245.0;218.0;235.0;241.0;242.0;212.0;222.0;236.0;241.0;244.0;243.0;247.0;245.0;246.0;248.0;248.0;248.0;249.0;249.0;241.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59140000;1;02/1936;1;1;;43.0;66.0;;22;0;1;1;;0;59.0;53.0;52.0;57.0;60.0;107.0;119.0;98.0;89.0;104.0;93.0;72.0;67.0;60.0;53.0;52.0;49.0;48.0;47.0;46.0;44.0;43.0;55.0;46.0;51.0;95.0;64.0;55.0;70.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59140000;1;03/1936;1;1;;41.0;62.0;;22;0;1;1;;0;80.0;60.0;49.0;49.0;55.0;53.0;65.0;49.0;54.0;47.0;54.0;58.0;59.0;57.0;59.0;59.0;68.0;50.0;47.0;45.0;45.0;41.0;57.0;62.0;52.0;46.0;53.0;50.0;145.0;155.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59140000;1;04/1936;1;1;;65.0;83.0;;27;0;1;1;;0;99.0;95.0;98.0;90.0;104.0;93.0;97.0;91.0;88.0;85.0;82.0;81.0;79.0;87.0;89.0;79.0;80.0;78.0;77.0;77.0;77.0;75.0;77.0;76.0;74.0;69.0;65.0;75.0;72.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59140000;1;05/1936;1;1;;52.0;67.0;;25;0;1;1;;0;68.0;70.0;69.0;74.0;109.0;81.0;76.0;75.0;73.0;71.0;69.0;68.0;68.0;68.0;66.0;65.0;63.0;64.0;65.0;65.0;63.0;63.0;63.0;60.0;52.0;52.0;60.0;60.0;61.0;61.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59140000;1;06/1936;1;1;;54.0;67.0;;10;0;1;1;;0;61.0;61.0;59.0;58.0;58.0;57.0;57.0;58.0;58.0;54.0;54.0;54.0;67.0;56.0;56.0;56.0;98.0;63.0;61.0;78.0;90.0;77.0;79.0;67.0;64.0;61.0;104.0;88.0;77.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59140000;1;07/1936;1;1;;45.0;52.0;;26;0;1;1;;0;66.0;63.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;54.0;52.0;52.0;59.0;54.0;50.0;49.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;45.0;47.0;47.0;46.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59140000;1;08/1936;1;1;;40.0;47.0;;21;0;1;1;;0;46.0;46.0;46.0;45.0;44.0;45.0;43.0;44.0;47.0;48.0;48.0;48.0;45.0;43.0;41.0;42.0;44.0;43.0;42.0;42.0;40.0;40.0;57.0;51.0;45.0;50.0;50.0;76.0;53.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
