EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61892000;2;03/1939;1;1;21.200001;8.8000002;11.413;31;20;1;1;1;;0;14.2;13.4;12.2;11.6;11.4;11.0;10.6;10.4;10.2;10.4;10.0;9.6000004;9.6000004;10.2;9.3999996;9.1999998;9.0;10.0;9.1999998;8.8000002;10.2;10.0;11.6;9.3999996;15.6;15.6;11.4;10.8;10.2;17.4;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;04/1939;1;1;22.0;8.6000004;11.233;1;30;1;1;1;;0;22.0;17.0;14.6;13.8;13.8;12.6;11.6;10.8;10.6;10.2;10.0;9.8000002;11.6;10.0;9.6000004;9.1999998;9.0;12.4;11.8;9.8000002;9.3999996;9.1999998;8.8000002;9.3999996;8.8000002;9.0;14.2;10.6;8.8000002;8.6000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;05/1939;1;1;24.6;7.4000001;9.677;10;29;1;1;1;;0;8.3999996;8.0;8.0;7.8000002;8.0;7.8000002;7.5999999;7.5999999;19.799999;24.6;14.6;11.8;11.2;10.2;9.6000004;11.2;10.0;9.0;8.8000002;8.8000002;8.6000004;8.1999998;8.0;8.0;7.8000002;7.5999999;7.8000002;7.5999999;7.4000001;8.1999998;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;06/1939;1;1;15.0;5.6300001;7.0339999;4;27;1;1;1;;0;7.4000001;7.0;6.8000002;15.0;9.3999996;8.0;7.4000001;7.4000001;7.0;7.4000001;8.8000002;7.5999999;7.0;7.0;6.5999999;6.5999999;6.4099998;6.21;6.21;6.21;6.21;6.21;6.02;5.8200002;5.8200002;5.8200002;5.6300001;6.4099998;5.8200002;5.8200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;07/1939;1;1;6.4099998;4.3699999;4.8850002;26;18;1;1;1;;0;5.8200002;5.8200002;5.4400001;5.2399998;5.2399998;5.0500002;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.3699999;4.3699999;4.3699999;4.3699999;4.6599998;4.8499999;4.8499999;5.8200002;6.4099998;4.8499999;4.6599998;4.6599998;4.6599998;4.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;08/1939;1;1;4.3699999;3.0;3.5179999;1;29;1;1;1;;0;4.3699999;4.3699999;4.3699999;4.0799999;4.0799999;4.0799999;4.0799999;3.9300001;3.78;3.78;3.78;3.49;3.49;3.49;3.49;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.0999999;3.0999999;3.0;3.0;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;09/1939;1;1;4.3699999;2.51;3.072;18;29;1;1;1;;0;3.0999999;3.2;3.2;3.2;3.2;3.0999999;3.0;3.0;3.0;2.9100001;2.9100001;3.3499999;3.2;3.0;3.0;3.2;3.3499999;4.3699999;3.3499999;3.0999999;3.0;2.9100001;2.8099999;2.9100001;2.8099999;2.8099999;2.71;2.6099999;2.51;3.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;10/1939;1;1;4.5100002;1.97;2.661;6;31;1;1;1;;0;3.6400001;3.3499999;4.0799999;3.0999999;3.78;4.5100002;3.2;3.0;2.9100001;2.71;2.6099999;2.6099999;2.51;2.4200001;2.8099999;2.51;2.3199999;2.22;2.1600001;2.1600001;2.22;2.6099999;2.4200001;2.22;2.1600001;2.0999999;2.03;2.0999999;2.03;2.03;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;11/1939;1;1;11.0;1.91;3.3299999;27;2;1;1;1;;0;1.97;1.91;1.91;1.97;1.97;2.3199999;2.9100001;2.71;3.78;3.2;3.2;2.6099999;2.4200001;2.6099999;3.78;3.0999999;2.9100001;2.71;2.8099999;2.71;2.6099999;3.49;3.9300001;2.9100001;2.51;3.9300001;11.0;8.6000004;4.2199998;3.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;12/1939;1;1;;;;;;0;0;0;;0;8.6000004;15.6;14.6;8.0;6.02;5.6300001;11.2;6.5999999;5.2399998;5.4400001;5.6300001;5.2399998;7.8000002;5.8200002;4.6599998;4.2199998;4.0799999;4.0799999;7.0;7.1999998;6.5999999;5.8200002;12.6;16.6;24.200001;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
61892000;2;04/1940;1;1;10.0;;;17;;1;0;0;;0;;;;;;;;;;;;;8.1999998;7.8000002;7.1999998;6.8000002;10.0;8.8000002;8.1999998;8.0;7.8000002;7.5999999;7.1999998;7.0;6.8000002;8.3999996;8.0;7.4000001;6.8000002;7.1999998;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;05/1940;1;1;8.8000002;4.0799999;5.7090001;3;29;1;1;1;;0;7.0;8.0;8.8000002;8.1999998;8.0;7.8000002;7.4000001;7.0;6.5999999;6.21;5.8200002;5.6300001;5.2399998;5.0500002;4.8499999;6.02;5.4400001;5.4400001;5.2399998;5.0500002;4.6599998;4.6599998;4.6599998;4.5100002;4.5100002;4.3699999;4.3699999;4.2199998;4.0799999;4.0799999;4.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;06/1940;1;1;5.2399998;2.9100001;3.5320001;1;30;1;1;1;;0;5.2399998;4.5100002;4.0799999;4.0799999;4.0799999;3.9300001;3.9300001;3.78;3.78;3.6400001;3.78;3.6400001;3.6400001;3.49;3.49;3.3499999;3.3499999;3.3499999;3.2;3.2;3.2;3.0999999;3.0999999;3.0999999;3.0;3.0;3.0;3.0;3.0;2.9100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;07/1940;1;1;2.9100001;2.1600001;2.5280001;1;29;1;1;1;;0;2.9100001;2.9100001;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;2.71;2.71;2.71;2.6099999;2.6099999;2.51;2.51;2.71;2.51;2.4200001;2.4200001;2.22;2.22;2.4200001;2.4200001;2.4200001;2.3199999;2.3199999;2.22;2.22;2.1600001;2.1600001;2.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;08/1940;1;1;2.51;1.79;2.0050001;27;24;1;1;1;;0;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.03;2.03;2.03;2.03;2.03;1.97;1.97;1.97;1.97;1.91;1.91;1.91;1.91;1.85;1.85;1.85;1.85;1.79;1.79;1.79;2.51;2.22;1.97;2.3199999;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;09/1940;1;1;2.71;1.55;1.7690001;24;18;1;1;1;;0;1.97;1.91;1.85;1.85;1.85;1.72;1.72;1.72;1.72;1.66;1.66;1.6;1.66;1.66;1.6;1.6;1.6;1.55;1.55;1.55;1.66;1.66;2.03;2.71;2.22;2.03;1.85;1.72;1.6;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;10/1940;1;1;3.49;1.42;1.875;12;10;1;1;1;;0;1.6;1.51;1.51;1.51;1.46;1.51;1.46;1.46;1.46;1.42;1.66;3.49;2.6099999;1.91;1.6;1.55;1.55;1.55;1.55;1.51;1.55;2.0999999;1.91;1.66;3.3499999;3.0999999;2.1600001;2.0999999;2.3199999;2.0999999;1.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;11/1940;1;1;11.4;1.6;3.2639999;15;2;1;1;1;;0;1.72;1.6;1.6;1.6;1.85;1.85;1.66;1.6;1.72;2.1600001;2.03;2.8099999;3.0;3.78;11.4;8.1999998;5.2399998;3.6400001;2.9100001;2.51;2.22;2.03;2.8099999;3.2;3.3499999;2.9100001;4.5100002;4.5100002;4.8499999;4.6599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;12/1940;1;1;10.2;1.72;4.8850002;22;9;1;1;1;;0;3.2;3.0999999;2.1600001;2.1600001;2.0999999;1.97;1.85;1.79;1.72;2.0999999;2.51;2.0999999;6.5999999;9.3999996;7.4000001;9.0;8.8000002;7.4000001;6.02;4.5100002;6.02;10.2;8.1999998;6.5999999;6.5999999;5.8200002;4.5100002;4.5100002;4.2199998;4.5100002;4.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;01/1941;1;1;18.200001;4.2199998;7.6700001;24;20;1;1;1;4.0999999;1;11.0;15.6;9.6000004;8.0;12.4;8.1999998;6.4099998;5.4400001;4.8499999;4.8499999;6.8000002;8.3999996;7.5999999;7.4000001;6.21;6.21;4.8499999;6.21;5.8200002;4.2199998;4.6599998;4.5100002;7.8000002;18.200001;11.6;10.4;8.0;6.8000002;6.02;5.0500002;4.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;02/1941;1;1;10.2;2.71;5.1149998;3;19;1;1;1;4.0999999;1;4.8499999;5.6300001;10.2;8.0;6.21;6.21;8.3999996;9.0;5.4400001;4.6599998;4.3699999;3.6400001;4.6599998;3.3499999;3.2;3.2;3.2;5.6300001;2.71;2.8099999;3.6400001;3.9300001;4.0799999;3.2;8.0;5.8200002;4.6599998;4.5100002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61892000;2;03/1941;1;1;10.8;3.0;5.2410002;26;4;1;1;1;4.0999999;1;4.0799999;3.2;3.2;3.0;10.0;5.8200002;5.0500002;3.78;3.3499999;3.2;3.0999999;3.0999999;3.3499999;5.6300001;7.5999999;4.3699999;3.78;3.3499999;5.8200002;3.49;3.2;3.6400001;9.6000004;7.4000001;10.4;10.8;8.0;6.4099998;5.2399998;4.8499999;4.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;04/1941;1;1;7.8000002;2.6099999;3.9990001;3;27;1;1;1;4.0999999;1;5.0500002;5.2399998;7.8000002;5.4400001;5.0500002;4.5100002;4.2199998;6.02;6.4099998;5.6300001;4.6599998;4.3699999;3.78;4.0799999;3.78;3.3499999;3.3499999;3.3499999;3.2;3.2;3.0;3.0;2.9100001;2.71;2.71;2.71;2.6099999;2.6099999;2.6099999;2.6099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;05/1941;1;1;2.51;1.97;2.1989999;1;25;1;1;1;4.0999999;1;2.51;2.4200001;2.4200001;2.4200001;2.3199999;2.3199999;2.22;2.3199999;2.22;2.22;2.22;2.22;2.22;2.22;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.0999999;2.0999999;2.0999999;2.03;1.97;1.97;1.97;2.0999999;2.22;2.22;2.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61892000;2;06/1941;1;1;2.0999999;1.72;1.8710001;1;22;1;1;1;4.0999999;1;2.0999999;2.0999999;2.03;2.03;1.97;1.97;1.97;1.79;1.91;1.91;1.91;1.91;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.79;1.79;1.72;1.72;1.72;1.72;1.72;1.97;1.85;1.85;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61892000;2;07/1941;1;1;3.2;1.55;1.765;10;27;1;1;1;4.0999999;1;1.66;1.66;1.66;1.6;1.6;1.6;1.6;1.6;1.66;3.2;2.51;1.91;1.72;1.6;1.6;1.6;2.4200001;2.1600001;1.85;1.85;1.91;1.6;1.6;1.6;1.6;1.6;1.55;1.55;1.55;1.55;1.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
