EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45780000;2;06/1949;1;1;60.200001;58.700001;59.5;3;23;1;1;1;;0;59.5;59.5;60.200001;60.200001;60.200001;60.200001;60.200001;60.200001;60.200001;60.200001;60.200001;59.5;59.5;59.5;59.5;59.5;59.5;59.5;59.5;59.5;59.5;59.5;58.700001;58.700001;58.700001;58.700001;58.700001;58.700001;58.700001;58.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45780000;2;07/1949;1;1;58.700001;57.200001;57.900002;1;25;1;1;1;;0;58.700001;58.700001;58.700001;58.700001;58.700001;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45780000;2;08/1949;1;1;57.200001;55.700001;56.799999;1;31;1;1;1;;0;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;56.5;55.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45780000;2;09/1949;1;1;55.700001;53.599998;54.599998;1;25;1;1;1;;0;55.700001;55.700001;55.700001;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.299999;54.299999;54.299999;54.299999;54.299999;54.299999;54.299999;53.599998;53.599998;53.599998;53.599998;53.599998;53.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45780000;2;10/1949;1;1;115.0;52.900002;69.5;27;5;1;1;1;;0;53.599998;53.599998;53.599998;53.599998;52.900002;52.900002;52.900002;52.900002;52.900002;58.700001;57.200001;58.0;58.0;72.400002;64.0;64.0;74.0;74.0;74.800003;76.400002;74.0;72.400002;72.400002;74.0;78.0;102.0;112.0;98.0;86.800003;88.400002;85.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45780000;2;11/1949;1;1;97.199997;63.200001;75.599998;30;22;1;1;1;;0;86.0;89.199997;81.199997;80.400002;88.400002;81.199997;74.0;70.800003;67.0;68.5;82.800003;77.199997;75.599998;74.800003;74.0;71.599998;70.0;68.5;67.0;66.199997;64.0;63.200001;66.199997;70.800003;75.599998;82.0;78.0;78.800003;82.0;92.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45780000;2;12/1949;1;1;84.400002;64.0;69.800003;1;13;1;1;1;;0;83.599998;78.800003;72.400002;70.800003;70.0;68.5;67.0;67.0;66.199997;66.199997;65.5;65.5;64.0;64.0;66.199997;65.5;64.0;65.5;65.5;78.800003;78.0;75.599998;77.199997;77.199997;76.400002;70.0;68.5;67.699997;67.0;66.199997;65.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45780000;2;01/1950;1;1;82.0;58.0;63.599998;23;6;1;1;1;59.5;1;64.699997;63.200001;62.5;61.0;58.700001;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;68.5;70.0;68.5;67.0;64.0;62.5;62.5;64.0;75.599998;80.400002;69.199997;67.0;67.0;65.5;64.0;62.5;60.200001;58.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45780000;2;02/1950;1;1;74.800003;57.200001;61.5;28;17;1;1;1;59.5;1;58.0;59.5;58.700001;61.0;61.700001;61.0;61.0;60.200001;59.5;59.5;59.5;59.5;58.700001;58.700001;58.700001;58.700001;57.200001;57.200001;58.0;59.5;61.700001;67.0;67.0;66.199997;67.699997;66.199997;68.5;73.199997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
45780000;2;03/1950;1;1;74.0;62.5;67.800003;5;29;1;1;1;59.5;1;72.400002;73.199997;72.400002;72.400002;74.0;73.199997;70.800003;70.0;69.199997;71.599998;68.5;68.5;67.0;66.199997;64.0;64.0;64.0;70.0;67.699997;64.699997;63.200001;64.699997;68.5;70.0;67.699997;66.199997;65.5;64.0;62.5;62.5;62.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
