EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48460000;2;06/1984;1;1;0.0024000001;0.0;9.9999997e-05;22;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014;0.0024000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;
48460000;2;07/1984;1;1;0.94749999;0.0;0.1071;20;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94749999;0.6103;0.39969999;0.47690001;0.36449999;0.51889998;0.0024000001;0.0014;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;4
48460000;2;08/1984;1;1;0.65979999;0.0;0.048700001;12;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.65979999;0.51889998;0.33140001;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48460000;2;09/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1353;0.2189;0.17380001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;
48460000;2;10/1984;1;1;0.71179998;0.0;0.055199999;12;3;1;1;1;;0;0.037500001;0.0305;0.0;0.0;0.1955;0.0057000001;0.0038000001;0.0024000001;0.045600001;0.1955;0.1955;0.71179998;0.2189;0.0111;0.019200001;0.019200001;0.019200001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48460000;2;11/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.27129999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;
48460000;2;12/1984;1;1;0.43720001;0.0;0.0792;18;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33140001;0.43720001;0.39969999;0.43720001;0.43720001;0.39969999;0.0111;0.0014;0.00030000001;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4
48460000;2;01/1985;1;1;35.330898;0.0;1.2767;24;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.824;0.0148;0.0057000001;0.00069999998;0.0014;0.00030000001;0.0;2.4024999;0.0546;0.0111;0.0;0.0;0.0;35.330898;0.51889998;0.045600001;0.0148;0.0244;0.2189;0.064900003;0.045600001;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;4;1;1;1;1;4;4;1;1;1;1;1;1;1;1
48460000;2;02/1985;1;1;0.0244;0.0;0.0022;1;8;1;1;1;;0;0.0244;0.0148;0.0081000002;0.0057000001;0.0057000001;0.0024000001;0.00030000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
48460000;2;03/1985;1;1;172.9023;0.0;16.322399;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0244;0.0081000002;0.0305;29.2307;135.6618;172.9023;168.13519;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1
48460000;2;04/1985;1;1;376.38251;3.8150001;153.4446;13;27;2;2;2;;0;214.6122;222.183;189.82449;192.27139;191.0471;165.76331;113.6532;100.0904;110.5396;250.448;338.21991;366.39859;376.38251;360.72141;213.35629;204.6131;198.4201;145.92329;65.953499;46.417301;26.7619;14.0111;7.3242002;6.1325998;4.8825002;3.9809;3.8150001;76.2892;184.9525;208.34979;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48460000;2;05/1985;1;1;635.98438;0.0;55.851898;2;14;1;1;1;;0;231.0914;635.98438;187.3849;163.39909;126.6922;90.321404;87.652;56.596298;36.056801;33.908298;30.5201;27.365499;24.4361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48460000;2;06/1985;1;1;;;0.87;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48460000;2;07/1985;1;1;;;0.75999999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48460000;2;08/1985;1;1;;;1.97;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48460000;2;09/1985;1;1;0.0305;0.0;0.0024000001;13;1;1;1;1;;0;0.0;0.0;0.019200001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0305;0.0;0.0;0.0;0.0;0.0;0.0;0.0148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0081000002;0.0;0.0;;4;4;1;1;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;1;4;4;4;4;4;4;4;1;4;4;
48460000;2;10/1985;1;1;0.064900003;0.0;0.0044999998;13;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0111;0.0;0.0;0.0;0.0;0.0;0.0;0.064900003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.064900003;0.0;0.0;0.0;0.0;4;4;4;4;4;1;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4
48460000;2;11/1985;1;1;;;0.58999997;;;0;0;2;;0;;;0.76660001;;;;;;;;;;;;;0.076300003;0.037500001;;;;;;;;;;;;;0.17380001;;;;2;;;;;;;;;;;;;2;2;;;;;;;;;;;;;2;
48460000;2;12/1985;1;1;;;0.46000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;0.1353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;
48460000;2;01/1986;1;1;0.064900003;0.0;0.0020999999;26;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.064900003;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;4;4;4;4;4
48460000;2;02/1986;1;1;0.76660001;0.0;0.0274;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.76660001;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;;;
48460000;2;03/1986;1;1;2.1701;0.0;0.096799999;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038000001;0.0;0.0;0.0;0.0;0.0;0.0;0.65979999;0.0111;0.0014;9.9999997e-05;0.0;0.0;0.0;2.1701;0.1538;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;1;1;1;1;4;4;4;1;1
48460000;2;04/1986;1;1;113.6532;0.0014;12.3709;3;19;1;1;1;;0;0.94749999;70.4235;113.6532;85.035698;45.5578;29.2307;13.2471;5.0777998;3.1977;1.7514;0.94749999;0.51889998;0.3003;0.17380001;0.103;0.1353;0.089000002;0.0305;0.0014;0.064900003;0.089000002;0.103;0.076300003;0.0111;0.1353;0.103;0.064900003;0.037500001;0.0148;0.0038000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48460000;2;05/1986;1;1;;;0.28;;;0;0;2;;0;0.0111;0.0081000002;0.0014;0.0;;;;;;;;0.6103;0.0081000002;0.0014;0.0;0.0024000001;0.019200001;0.064900003;0.1353;0.39969999;0.27129999;0.2189;0.0057000001;0.00030000001;0.0081000002;0.037500001;0.045600001;0.17380001;0.1955;0.037500001;0.0038000001;1;1;1;1;;;;;;;;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
48460000;2;06/1986;1;1;0.17380001;0.0;0.0174;19;2;1;1;1;;0;0.00030000001;0.0;0.0;0.0;0.0;0.064900003;0.0038000001;0.0;0.0;0.0;0.0;0.0;0.0546;0.0148;0.0014;0.0;0.0;0.0;0.17380001;0.1353;0.0038000001;0.00030000001;0.0;0.0;0.0;0.0;0.0;0.0;0.045600001;0.0244;;1;4;4;4;4;1;1;1;4;4;4;4;1;1;1;4;4;4;1;1;1;1;4;4;4;4;4;4;1;1;
48460000;2;07/1986;1;1;0.1184;0.0;0.0208;16;3;1;1;1;;0;0.0038000001;0.0;0.0;0.0;0.0;0.076300003;0.0546;0.0244;0.0081000002;0.0014;0.0;0.0;0.0;0.0;0.0;0.1184;0.1184;0.089000002;0.0546;0.0244;0.0038000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037500001;0.0305;1;1;4;4;4;1;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1
48460000;2;08/1986;1;1;0.0546;0.0;0.0054000001;14;4;2;2;2;;0;0.0148;0.0038000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0546;0.0244;0.0038000001;0.00030000001;0.0;0.019200001;0.0305;0.0081000002;0.0081000002;0.00030000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;1;1;2;1;1;4;4;4;4;4;4;4;4
48460000;2;09/1986;1;1;0.064900003;0.0;0.0063;4;1;2;2;2;;0;0.0;0.0;0.0;0.064900003;0.064900003;0.0244;0.0081000002;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019200001;0.0081000002;0.00030000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;1;2;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;
48460000;2;10/1986;1;1;0.0111;0.0;0.0019;28;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00069999998;0.00069999998;0.00069999998;0.00069999998;0.00069999998;0.00069999998;0.0024000001;0.0081000002;0.0111;0.0111;0.0111;0.0111;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
