EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61526000;2;01/1939;1;1;2.55;1.0599999;1.55;24;20;1;1;1;3.3099999;1;1.98;1.42;1.47;1.45;1.33;1.29;1.24;1.24;2.2;2.0899999;1.52;1.47;1.45;1.2;1.29;1.24;1.11;1.42;1.11;1.0599999;1.0599999;2.2;1.67;2.55;1.72;1.72;1.5700001;1.52;1.67;2.1500001;1.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526000;2;02/1939;1;1;5.46;1.2;1.62;10;25;1;1;1;3.3099999;1;1.5700001;1.52;1.47;1.42;1.33;1.29;1.24;1.42;1.42;5.46;3.3499999;1.75;1.85;1.5700001;1.5700001;1.47;1.45;1.45;1.33;1.36;1.33;1.26;1.24;1.24;1.2;1.29;1.33;1.24;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61526000;2;03/1939;1;1;1.62;0.96100003;1.08;25;16;1;1;1;3.3099999;1;1.11;1.2;1.11;1.11;1.09;1.09;1.09;1.09;1.11;1.0599999;1.0599999;1.0599999;1.02;1.02;0.98100001;0.96100003;1.0;1.0;0.98100001;0.98100001;0.96100003;0.96100003;1.04;1.02;1.62;1.0599999;0.98100001;1.0599999;1.24;1.22;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526000;2;04/1939;1;1;1.11;0.82300001;0.89600003;1;17;1;1;1;3.3099999;1;1.11;1.0;0.96100003;0.98100001;0.98100001;0.98100001;0.90200001;0.90200001;0.90200001;0.90200001;0.90200001;0.90200001;0.88200003;0.88200003;0.88200003;0.84299999;0.82300001;0.98100001;0.94099998;0.86199999;0.82300001;0.84299999;0.82300001;0.82300001;0.82300001;0.82300001;0.84299999;0.90200001;0.84299999;0.82300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61526000;2;05/1939;1;1;2.0899999;0.713;0.84500003;9;20;1;1;1;3.3099999;1;0.80500001;0.80500001;0.82300001;0.82300001;0.94099998;0.86199999;0.82300001;0.82300001;2.0899999;1.02;0.94099998;0.86199999;0.86199999;0.90200001;0.86199999;0.82300001;0.82300001;0.78600001;0.74900001;0.713;0.713;0.713;0.713;0.74900001;0.74900001;0.74900001;0.74900001;0.74900001;0.74900001;0.713;0.713;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526000;2;06/1939;1;1;0.78600001;0.676;0.70200002;11;17;1;1;1;3.3099999;1;0.73100001;0.713;0.713;0.713;0.713;0.713;0.713;0.69400001;0.69400001;0.69400001;0.78600001;0.713;0.713;0.69400001;0.713;0.713;0.676;0.676;0.676;0.69400001;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.676;0.78600001;0.713;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61526000;2;07/1939;1;1;0.82300001;0.60500002;0.65799999;25;19;1;1;1;3.3099999;1;0.639;0.65700001;0.65700001;0.65700001;0.65700001;0.65700001;0.69400001;0.676;0.65700001;0.639;0.639;0.639;0.676;0.639;0.639;0.639;0.639;0.62199998;0.60500002;0.60500002;0.60500002;0.60500002;0.76800001;0.676;0.82300001;0.713;0.676;0.676;0.639;0.639;0.65700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526000;2;08/1939;1;1;0.639;0.52100003;0.58099997;1;16;1;1;1;3.3099999;1;0.639;0.639;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.57099998;0.55400002;0.588;0.53799999;0.53799999;0.53799999;0.52100003;0.57099998;0.57099998;0.60500002;0.60500002;0.60500002;0.588;0.639;0.60500002;0.60500002;0.53799999;0.53799999;0.53799999;0.57099998;0.53799999;0.53799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61526000;2;09/1939;1;1;0.90200001;0.47;0.57200003;29;24;1;1;1;3.3099999;1;0.60500002;0.588;0.53799999;0.53799999;0.53799999;0.53799999;0.53799999;0.52100003;0.50400001;0.52100003;0.52100003;0.52100003;0.53799999;0.53799999;0.52100003;0.53799999;0.53799999;0.55400002;0.574;0.55400002;0.53799999;0.53799999;0.53799999;0.47;0.84299999;0.639;0.53799999;0.50400001;0.90200001;0.82300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61526000;2;10/1939;1;1;0.676;0.37799999;0.47999999;2;31;1;1;1;3.3099999;1;0.639;0.676;0.57099998;0.57099998;0.60500002;0.588;0.52100003;0.50400001;0.50400001;0.47;0.45500001;0.43900001;0.43900001;0.43900001;0.45500001;0.47;0.47;0.47;0.47;0.43900001;0.43900001;0.47;0.47;0.43900001;0.45500001;0.43900001;0.40900001;0.40900001;0.39300001;0.39300001;0.37799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
