EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58218000;2;11/1922;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;56.742599;65.7612;71.586403;86.124001;92.402603;93.673302;102.7055;104.015;106.6482;102.7055;107.9718;106.6482;105.3292;104.015;102.7055;98.805496;109.3001;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58218000;2;12/1922;1;1;196.742;81.193199;120.6797;25;13;2;2;2;;0;116.0105;104.015;89.875999;83.648201;101.4007;107.9718;109.3001;94.948997;86.124001;88.6203;93.673302;84.883499;81.193199;91.136803;83.648201;82.418098;84.883499;86.124001;93.673302;93.673302;126.9807;149.7446;164.50259;187.3636;196.742;187.3636;182.7238;179.64909;182.7238;167.5013;158.5519;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58218000;2;01/1923;1;1;259.93369;110.6331;201.173;14;5;2;2;2;;0;157.0741;128.3717;114.6594;111.9706;110.6331;120.0911;133.97881;145.39529;154.13029;166.0;178.1174;204.6564;253.03239;259.93369;248.47079;246.2018;243.9407;250.7477;248.47079;240.5114;237.1842;233.8703;230.5697;230.5697;232.21831;233.8703;227.28259;225.6441;224.009;224.009;220.74899;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58218000;2;02/1923;1;1;398.46329;193.6013;284.65359;28;4;1;1;1;;0;217.5027;201.4799;195.1698;193.6013;196.742;198.3177;199.897;214.2702;232.21831;240.5114;243.9407;257.6254;293.05939;310.1814;335.27469;350.6832;355.8775;332.73209;312.65729;302.79831;305.2518;307.71289;307.71289;330.19699;361.10071;382.28021;393.04071;398.46329;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58218000;2;03/1923;1;1;676.9505;350.6832;459.52139;22;7;1;1;1;;0;387.6463;376.9425;371.6333;366.3526;361.10071;355.8775;350.6832;374.2843;379.60779;387.6463;403.914;409.3927;412.14249;414.89929;414.89929;409.3927;406.6499;414.89929;442.84821;524.71613;657.12488;676.9505;663.70862;624.58118;592.6676;567.59583;542.93683;524.71613;500.79031;471.48199;457.08011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58218000;2;04/1923;1;1;445.68091;250.7477;377.40091;1;30;1;1;1;;0;445.68091;431.58591;425.996;420.43381;417.66309;414.89929;414.89929;412.14249;406.6499;393.04071;387.6463;382.28021;376.9425;374.2843;366.3526;361.10071;382.28021;390.34;393.04071;393.04071;390.34;384.95969;371.6333;361.10071;348.09689;335.27469;317.63159;300.35229;271.59131;250.7477;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58218000;2;05/1923;1;1;233.8703;178.1174;203.75909;1;31;1;1;1;;0;233.8703;224.009;215.8848;217.5027;207.847;204.6564;201.4799;199.897;203.06641;204.6564;206.24989;204.6564;207.847;211.05161;207.847;204.6564;199.897;203.06641;204.6564;206.24989;206.24989;203.06641;203.06641;199.897;198.3177;199.897;195.1698;193.6013;188.9175;181.1846;178.1174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58218000;2;06/1923;1;1;227.28259;152.6644;187.5441;12;25;1;1;1;;0;179.64909;181.1846;185.81329;193.6013;199.897;207.847;211.05161;217.5027;222.3773;224.009;225.6441;227.28259;224.009;217.5027;207.847;195.1698;192.03641;178.1174;173.5448;170.5154;163.00909;157.0741;155.6002;154.13029;152.6644;152.6644;158.5519;161.51939;167.5013;169.00639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58218000;2;07/1923;1;1;195.1698;120.0911;150.6239;6;30;1;1;1;;0;176.58949;187.3636;188.9175;192.03641;193.6013;195.1698;192.03641;187.3636;176.58949;170.5154;163.00909;152.6644;146.841;143.9538;141.0829;139.6537;138.2287;135.3912;133.97881;132.5706;132.5706;131.1667;129.767;129.767;126.9807;125.594;122.8338;121.4602;121.4602;120.0911;120.0911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58218000;2;08/1923;1;1;126.9807;106.6482;115.7481;8;31;1;1;1;;0;118.7265;118.7265;117.3663;120.0911;121.4602;122.8338;124.2117;126.9807;126.9807;124.2117;121.4602;118.7265;118.7265;117.3663;116.0105;116.0105;113.3127;110.6331;109.3001;107.9718;107.9718;114.6594;116.0105;113.3127;111.9706;110.6331;110.6331;109.3001;107.9718;107.9718;106.6482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
