EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60665000;2;02/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;25.0385;51.385799;80.701698;22.496099;25.924601;24.3867;23.9582;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;
60665000;2;03/1978;1;1;46.367001;20.052;28.069401;9;28;1;1;1;;0;31.9144;30.653;35.619701;43.822701;35.894299;27.2906;28.226101;37.287399;46.367001;42.2785;34.000099;32.428001;28.4631;27.5226;29.667;26.1492;24.3867;23.7458;23.7458;22.701401;21.8873;21.686701;23.324499;21.0919;21.0919;21.0919;20.2637;20.052;22.701401;22.9079;21.8873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60665000;2;04/1978;1;1;44.135799;17.2593;22.362101;10;28;1;1;1;;0;23.115601;27.2906;34.000099;24.3867;22.0891;20.2637;19.221901;19.0184;18.816601;44.135799;30.157499;41.973801;22.701401;21.0919;20.476999;19.221901;18.816601;19.426901;19.221901;18.6164;20.908701;19.221901;19.841999;18.816601;18.417801;19.0184;18.816601;17.2593;17.2593;17.2593;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60665000;2;05/1978;1;1;23.5345;13.0096;15.346;22;28;1;1;1;;0;17.071699;16.885599;16.3365;15.9779;15.8154;15.6218;15.6218;15.4292;15.2375;15.0467;14.8569;14.668;14.4799;14.2929;14.1067;13.9215;13.9215;13.9215;13.9215;13.7372;13.7372;23.5345;17.6392;14.8569;13.9215;13.3715;13.1901;13.0096;13.9215;17.831499;19.841999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60665000;2;06/1978;1;1;15.2375;10.4182;12.0927;1;29;1;1;1;;0;15.2375;13.9215;13.9215;13.7372;13.7372;13.3715;13.0096;12.83;12.6514;12.83;12.6514;12.4738;12.2971;12.2971;12.1214;11.9467;11.9467;11.6001;11.2575;11.2575;11.0877;10.9188;10.9188;10.9188;10.7509;10.7509;10.7509;10.7509;10.4182;10.4182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60665000;2;07/1978;1;1;10.2534;7.9036002;9.3559999;1;30;1;1;1;;0;10.2534;10.2534;10.2534;10.0895;10.0895;9.9266996;9.9266996;9.7648001;9.7648001;9.6040001;9.6040001;9.4441996;9.2854996;9.1276999;9.1276999;8.9710999;9.2854996;9.2854996;9.9266996;9.7648001;9.2854996;9.1276999;9.9266996;9.2854996;8.9710999;8.8154001;8.6608;8.3547001;8.0529003;7.9036002;7.9036002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60665000;2;08/1978;1;1;7.9036002;5.9278002;6.9376001;1;31;1;1;1;;0;7.9036002;7.7553;7.7553;7.6080999;7.4619999;7.4619999;7.4619999;7.3169999;7.4619999;7.3169999;7.1731;7.0303001;7.0303001;7.0303001;7.0303001;7.0303001;7.0303001;6.8885999;6.8885999;6.8885999;6.7479;6.6083999;6.4699998;6.4699998;6.3327999;6.3327999;6.1966;6.1966;6.1966;6.0616002;5.9278002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60665000;2;09/1978;1;1;7.1731;4.4126;5.8523002;4;29;1;1;1;;0;5.9278002;5.9278002;6.8885999;7.1731;6.4699998;6.1966;6.6083999;7.1731;6.8885999;6.3327999;6.0616002;5.9278002;5.7950001;5.9278002;6.8885999;6.7479;6.3327999;5.9278002;5.7950001;5.6634998;5.4038;5.2758002;5.2758002;5.1489;5.0232;4.7753;4.6532001;4.5323;4.4126;4.4126;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60665000;2;10/1978;1;1;23.7458;3.7205999;6.9341998;14;9;1;1;1;;0;4.4126;4.2941999;4.177;4.0609999;4.0609999;3.8327999;3.8327999;3.8327999;3.7205999;4.0609999;4.0609999;5.2758002;4.7753;23.7458;15.2375;8.2033005;7.0303001;7.3169999;6.7479;8.5072002;5.6634998;5.2758002;5.0232;4.7753;4.5323;7.7553;7.6080999;9.4441996;15.8154;10.4182;7.4619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60665000;2;11/1978;1;1;48.3354;8.3547001;17.4363;10;21;1;1;1;;0;12.4738;11.6001;12.1214;12.83;20.691999;11.4283;8.5072002;12.2971;10.9188;48.3354;36.726101;46.691502;22.9079;16.701099;11.7729;11.7729;10.2534;9.4441996;9.6040001;8.8154001;8.3547001;10.0895;13.5539;16.3365;39.294498;16.701099;15.6218;14.8569;29.9116;12.4738;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
