EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44900000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;4.5191998;5.4693999;4.7803998;2.7202001;2.7202001;2.0899999;10.9413;2.3487;1.1007;2.5306001;2.3487;8.0305004;1.6961;1.4816;0.41170001;0.31220001;0.56309998;2.0899999;41.937199;17.7598;13.1655;29.3223;29.3223;17.211201;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
44900000;2;01/2003;1;1;19.4639;2.0074999;7.0499001;15;10;1;1;1;;0;11.3677;6.8422999;4.5191998;9.3261995;13.1655;4.914;4.0215001;3.3353;2.9173999;2.0074999;8.2089005;8.2089005;3.9021001;3.7848001;19.4639;9.5201998;6.5222998;4.2663002;3.4447;10.7315;14.1202;19.4639;11.1533;6.0584002;4.5191998;3.4447;2.9173999;2.5306001;2.9173999;3.4447;7.5082002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44900000;2;02/2003;1;1;5.0497999;0.66949999;1.2534;19;14;1;1;1;;0;2.9173999;1.9269;1.6961;1.4816;1.4137;1.2832;1.0433;1.0433;0.93370003;0.88150001;0.74739999;0.74739999;0.74739999;0.66949999;0.74739999;0.98769999;0.93370003;0.98769999;5.0497999;1.7711999;1.2832;1.0433;0.93370003;0.83099997;0.83099997;0.74739999;0.74739999;0.66949999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44900000;2;03/2003;1;1;6.5222998;0.23019999;0.99510002;13;21;1;1;1;;0;0.59719998;0.53030002;0.46849999;0.38510001;0.83099997;0.74739999;0.56309998;0.46849999;0.41170001;0.38510001;0.35969999;0.63270003;6.5222998;3.556;1.5513;0.83099997;0.56309998;0.46849999;0.53030002;0.38510001;0.23019999;0.31220001;0.2491;1.8480999;1.9269;3.3353;0.4395;0.56309998;0.38510001;0.41170001;0.35969999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44900000;2;04/2003;1;1;12.2481;0.1116;1.3636;8;4;1;1;1;;0;0.31220001;0.26910001;0.35969999;0.1116;0.1116;0.19509999;0.1638;12.2481;2.7202001;1.0433;0.53030002;8.5725002;5.3274999;1.6961;1.2832;0.78850001;0.66949999;0.56309998;0.46849999;0.41170001;0.41170001;0.35969999;0.31220001;0.2902;0.2902;0.26910001;0.2902;0.35969999;0.2491;0.23019999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44900000;2;05/2003;1;1;0.26910001;0.13609999;0.175;9;17;1;1;1;;0;0.23019999;0.23019999;0.2491;0.19509999;0.19509999;0.19509999;0.19509999;0.2491;0.26910001;0.23019999;0.19509999;0.19509999;0.1638;0.1638;0.1495;0.1638;0.13609999;0.1638;0.1495;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.1495;0.13609999;0.19509999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44900000;2;06/2003;1;1;0.19509999;0.090300001;0.1189;1;16;1;1;1;;0;0.19509999;0.1638;0.1638;0.1495;0.13609999;0.13609999;0.13609999;0.13609999;0.13609999;0.1234;0.1116;0.1116;0.1116;0.1116;0.1006;0.090300001;0.1116;0.1116;0.1116;0.1116;0.1116;0.1116;0.1006;0.1116;0.1116;0.090300001;0.1006;0.090300001;0.090300001;0.090300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44900000;2;07/2003;1;1;0.090300001;0.0561;0.0722;2;27;1;1;1;;0;0.080700003;0.090300001;0.090300001;0.090300001;0.090300001;0.080700003;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.071800001;0.0561;0.0561;0.0561;0.0561;0.0561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44900000;2;08/2003;1;1;0.0561;0.042800002;0.051899999;1;22;2;2;2;;0;0.0561;0.0561;0.0561;0.0561;0.0561;0.0561;0.0561;0.0561;0.0561;0.0561;0.0491;0.0491;0.0491;0.0491;0.0491;0.0491;0.0491;0.0491;0.0491;0.0491;0.0491;0.042800002;0.042800002;0.0561;0.0491;0.0491;0.042800002;0.0561;0.0561;0.0561;0.0561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2
44900000;2;09/2003;1;1;0.0561;0.031800002;0.043099999;1;24;2;2;2;;0;0.0561;0.0561;0.0561;0.0561;0.0561;0.042800002;0.042800002;0.042800002;0.042800002;0.042800002;0.037;0.0491;0.0491;0.042800002;0.042800002;0.0561;0.0491;0.042800002;0.042800002;0.042800002;0.042800002;0.042800002;0.037;0.031800002;0.031800002;0.031800002;0.031800002;0.031800002;0.031800002;0.031800002;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44900000;2;10/2003;1;1;0.83099997;0.015699999;0.071000002;2;29;1;1;1;;0;0.042800002;0.83099997;0.2491;0.1234;0.090300001;0.13609999;0.042800002;0.042800002;0.042800002;0.037;0.037;0.037;0.031800002;0.027100001;0.031800002;0.031800002;0.031800002;0.031800002;0.027100001;0.031800002;0.031800002;0.0228;0.0228;0.027100001;0.0228;0.0228;0.0228;0.0228;0.015699999;0.015699999;0.015699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
