EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33640000;2;01/1972;1;1;2.3499999;0.024;0.39899999;28;1;1;1;1;6.8400002;1;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.114;0.92000002;1.26;2.03;2.3499999;1.85;1.97;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;02/1972;1;1;8.46;0.92000002;3.6600001;29;11;1;1;1;6.8400002;1;2.72;1.72;0.96600002;1.38;2.03;1.91;1.78;3.26;1.21;1.01;0.92000002;4.1700001;1.38;2.8699999;3.26;3.5799999;4.98;5.0700002;5.0700002;4.98;4.5300002;3.6600001;3.5;5.25;5.1599998;7.6900001;7.6900001;6.1999998;8.2399998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
33640000;2;03/1972;1;1;40.700001;3.02;9.5500002;23;5;1;1;1;6.8400002;1;7.25;5.1599998;4.71;5.9000001;3.02;4.8899999;6.5;6.6999998;5.9000001;7.1399999;6.4000001;6.0999999;20.9;12.7;6.6999998;12.4;6.0999999;6.0;5.6999998;6.6999998;7.25;16.5;36.700001;27.5;13.4;6.4000001;7.8000002;7.6900001;6.9200001;8.2399998;10.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;04/1972;1;1;128.0;5.3400002;26.6;30;7;1;1;1;6.8400002;1;11.1;9.5;8.0200005;6.8099999;5.6999998;5.4299998;5.3400002;5.9000001;5.9000001;6.5999999;12.0;14.5;15.5;13.8;12.6;11.5;8.6800003;8.46;13.5;14.7;18.5;15.9;16.4;17.299999;45.599998;52.799999;77.699997;104.0;125.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33640000;2;05/1972;1;1;115.0;3.02;30.9;1;31;1;1;1;6.8400002;1;115.0;104.0;91.199997;82.900002;74.699997;72.0;65.199997;41.099998;38.799999;36.299999;34.0;30.1;25.9;21.5;17.1;13.5;8.8999996;7.5799999;5.8000002;7.0300002;6.4000001;6.1999998;6.9200001;7.5799999;7.25;6.8099999;7.0300002;6.5;5.25;3.6600001;3.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;06/1972;1;1;7.25;1.1;2.8900001;23;30;1;1;1;6.8400002;1;2.6500001;2.3499999;2.3499999;2.3499999;2.5699999;2.6500001;2.4200001;2.3499999;2.3499999;2.1600001;2.03;1.91;1.78;1.97;2.29;2.4200001;2.29;2.72;3.0999999;3.1800001;4.6199999;5.3400002;6.9200001;6.4000001;5.0700002;3.6600001;2.4200001;1.91;1.49;1.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33640000;2;07/1972;1;1;0.96600002;0.059999999;0.44299999;1;28;1;1;1;6.8400002;1;0.92000002;0.82800001;0.65399998;0.43799999;0.50999999;0.736;0.69;0.78200001;0.92000002;0.92000002;0.61799997;0.40200001;0.40200001;0.43799999;0.40200001;0.366;0.303;0.27599999;0.249;0.222;0.222;0.168;0.40200001;0.736;0.47400001;0.27599999;0.141;0.059999999;0.059999999;0.059999999;0.059999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;08/1972;1;1;1.3200001;0.024;0.103;17;28;1;1;1;6.8400002;1;0.059999999;0.059999999;0.059999999;0.059999999;0.054000001;0.048;0.048;0.048;0.048;0.048;0.048;0.041999999;0.041999999;0.041999999;0.041999999;0.546;1.1;0.366;0.054000001;0.048;0.041999999;0.035999998;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.024;0.024;0.024;0.029999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;09/1972;1;1;0.029999999;0.017999999;0.024;1;27;1;1;1;6.8400002;1;0.029999999;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.029999999;0.029999999;0.029999999;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.017999999;0.017999999;0.017999999;0.017999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33640000;2;10/1972;1;1;0.017999999;0.017999999;0.017999999;1;1;1;1;1;6.8400002;1;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;11/1972;1;1;0.017999999;0.017999999;0.017999999;1;1;1;1;1;6.8400002;1;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33640000;2;12/1972;1;1;47.099998;0.017999999;7.4899998;26;1;1;1;1;6.8400002;1;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.017999999;0.024;0.024;0.024;0.024;0.024;0.017999999;0.017999999;0.017999999;0.024;0.024;0.024;0.035999998;2.0999999;4.98;13.5;12.2;19.6;31.299999;35.900002;25.200001;27.200001;21.700001;17.0;21.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33640000;2;01/1973;1;1;99.0;4.71;45.299999;17;6;1;1;1;;0;17.299999;19.299999;27.200001;11.5;8.8999996;4.71;12.8;17.1;16.700001;16.700001;17.9;21.700001;26.1;37.799999;65.199997;90.0;99.0;93.0;85.0;67.699997;43.599998;37.5;26.5;39.900002;50.700001;60.200001;86.199997;93.0;87.5;76.5;48.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
