EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60381005;2;01/1950;1;1;160.0;5.8000002;33.099998;27;17;1;1;1;17.799999;1;8.5;9.1599998;11.8;11.5;10.2;11.5;11.8;10.8;9.4899998;8.2299995;6.8800001;7.4200001;7.1500001;7.4200001;7.1500001;6.3400002;5.8000002;5.8000002;5.8000002;13.0;40.0;58.5;85.0;81.0;67.900002;63.700001;135.0;94.5;87.699997;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381005;2;02/1950;1;1;180.0;15.1;44.799999;23;18;1;1;1;17.799999;1;89.099998;90.400002;59.5;37.200001;25.700001;26.299999;23.4;31.700001;33.0;58.5;58.5;58.5;51.799999;36.5;25.1;20.5;15.9;15.1;15.1;18.200001;29.6;63.700001;170.0;81.0;49.0;29.6;22.200001;18.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60381005;2;03/1950;1;1;94.5;11.8;30.700001;25;3;1;1;1;17.799999;1;15.9;15.5;11.8;11.8;11.8;12.6;13.0;15.5;17.299999;16.799999;13.0;11.8;20.0;18.200001;25.1;42.700001;49.0;49.0;43.599998;53.700001;49.0;49.0;38.599998;67.900002;81.0;49.0;40.0;40.0;31.700001;20.5;17.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381005;2;04/1950;1;1;29.6;8.5;15.0;18;30;1;1;1;17.799999;1;15.9;15.9;15.9;15.9;20.5;20.5;17.299999;15.9;13.4;11.8;10.2;10.2;10.2;10.2;10.2;11.1;19.6;26.299999;26.299999;25.1;23.4;19.6;11.8;11.8;11.8;11.1;10.2;10.2;9.4899998;8.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60381005;2;05/1950;1;1;8.5;5.8000002;7.5599999;1;28;1;1;1;17.799999;1;8.5;8.5;8.5;7.96;7.1500001;8.5;8.5;8.5;8.5;8.5;8.5;8.5;7.6900001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;6.8800001;5.8000002;5.8000002;5.8000002;5.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381005;2;06/1950;1;1;8.5;4.96;6.2199998;10;5;1;1;1;17.799999;1;5.8000002;5.8000002;5.8000002;5.3800001;4.96;4.96;4.96;4.96;7.96;8.5;8.5;8.5;7.6900001;7.4200001;7.4200001;7.1500001;6.8800001;6.8800001;6.0700002;5.8000002;5.8000002;5.8000002;5.3800001;5.3800001;5.3800001;5.3800001;5.5900002;5.5900002;5.5900002;5.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60381005;2;07/1950;1;1;6.0700002;5.3800001;5.79;3;1;1;1;1;17.799999;1;5.3800001;5.5900002;6.0700002;5.8000002;6.0700002;5.8000002;6.0700002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.5900002;5.5900002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;5.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381005;2;08/1950;1;1;5.8000002;3.7;4.4099998;1;19;1;1;1;17.799999;1;5.8000002;5.5900002;5.8000002;5.5900002;5.3800001;5.1700001;5.1700001;5.1700001;4.75;4.75;4.54;4.54;4.54;4.3299999;4.3299999;4.3299999;4.1199999;3.9100001;3.7;3.7;3.7;3.9100001;3.9100001;3.9100001;3.9100001;3.7;3.7;3.7;3.7;3.7;3.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381005;2;09/1950;1;1;4.75;2.5799999;3.54;13;20;1;1;1;17.799999;1;3.7;3.3800001;3.7;3.7;3.7;3.54;3.3800001;3.3800001;3.3800001;3.7;3.3800001;3.3800001;4.1199999;3.54;3.3800001;3.3800001;3.7;2.74;3.0599999;2.5799999;3.3800001;3.3800001;3.3800001;3.7;3.7;3.9100001;4.1199999;4.1199999;3.9100001;3.9100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60381005;2;10/1950;1;1;11.8;3.7;6.1700001;10;1;1;1;1;17.799999;1;3.7;3.7;3.7;3.7;3.9100001;5.8000002;8.5;8.2299995;11.1;11.8;11.5;11.1;7.96;6.0700002;5.3800001;4.3299999;3.7;3.9100001;4.3299999;4.1199999;4.96;5.8000002;6.0700002;7.6900001;6.6100001;5.8000002;5.5900002;5.5900002;5.3800001;4.54;6.6100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
