EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33790000;2;11/2004;1;1;;;;;;0;0;0;0.0;0;;;2.845;2.7718;2.6989999;2.6989999;2.6989999;2.6989999;2.6989999;2.6989999;2.6989999;2.6989999;2.6266999;2.6266999;2.5548999;2.5548999;2.5548999;2.5548999;2.5548999;2.5548999;2.5548999;2.4834001;2.4834001;2.5548999;2.5548999;2.5548999;2.5548999;2.6266999;2.5548999;2.5548999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33790000;2;12/2004;1;1;2.5548999;2.342;2.4354999;1;26;1;1;1;0.0;0;2.5548999;2.5548999;2.4834001;2.4834001;2.4834001;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.4124999;2.342;2.342;2.4124999;2.4834001;2.5548999;2.5548999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33790000;2;01/2005;1;1;4.8000002;2.2024;2.9791;26;10;1;1;1;0.0;0;2.4124999;2.4124999;2.4124999;2.4124999;2.342;2.2720001;2.2720001;2.2720001;2.2720001;2.2024;2.2720001;2.4124999;2.4124999;2.4124999;2.4124999;2.845;2.9926;3.2929001;3.4453001;3.2929001;3.1419001;3.1419001;3.1419001;3.1419001;3.2929001;4.8000002;4.6355;4.6355;4.0703001;3.7549;3.5222001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33790000;2;02/2005;1;1;5.3010001;3.0671;4.0886998;15;5;1;1;1;0.0;0;3.2929001;3.1419001;3.2929001;3.1419001;3.0671;3.0671;3.1419001;3.7549;3.5994;3.4453001;3.2929001;3.2929001;4.3912001;3.9909;5.3010001;5.0490999;4.8827;4.5537;4.6355;4.7175999;4.6355;4.8000002;5.1327;5.1327;4.7175999;4.3912001;4.3912001;4.2301002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33790000;2;03/2005;1;1;8.4247999;3.9117999;5.8076;27;2;1;1;1;0.0;0;4.0703001;3.9117999;4.0703001;5.0490999;5.0490999;4.8827;4.4723001;4.2301002;4.8827;4.9657001;4.5537;4.7175999;5.0490999;5.2167001;5.5556002;5.4703999;5.1327;5.5556002;5.6409998;5.8992;6.1599002;6.0727;5.9857998;6.5114002;7.4998999;8.0518999;8.4247999;8.4247999;8.2378998;8.2378998;8.0518999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33790000;2;04/2005;1;1;11.5358;6.7778001;8.8425999;15;27;2;2;2;0.0;0;8.4247999;8.3311996;8.2378998;8.2378998;8.2378998;8.1448002;8.4247999;8.1448002;8.1448002;9.5656004;10.1479;11.1352;11.1352;11.3351;11.5358;11.1352;10.5403;9.9528999;9.6620998;9.5656004;8.8014002;8.4247999;7.7747998;7.4087;6.9568;6.9568;6.7778001;7.1367998;7.3178;7.6829;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
33790000;2;05/2005;1;1;9.7587996;5.8992;7.3013;5;30;2;2;2;0.0;0;7.6829;8.2378998;8.4247999;8.6127005;9.7587996;9.5656004;8.6127005;8.1448002;7.8669;8.4247999;8.0518999;7.7747998;7.6829;6.9568;6.6887999;6.4231;6.2473001;6.1599002;6.7778001;6.8671999;6.8671999;6.6887999;6.5998998;6.7778001;6.5998998;6.7778001;6.5998998;6.3351002;6.1599002;5.8992;6.0727;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33790000;2;06/2005;1;1;6.7778001;4.9657001;5.8362999;8;30;1;1;1;0.0;0;5.9857998;5.7268;5.9857998;6.3351002;6.0727;5.8992;6.5114002;6.7778001;6.5114002;6.4231;6.1599002;5.9857998;5.7268;5.6409998;5.8992;5.7268;5.7268;5.7268;6.2473001;5.7268;5.4703999;5.3855;5.1327;5.7268;5.7268;5.5556002;5.5556002;5.5556002;5.2167001;4.9657001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33790000;2;07/2005;1;1;7.4998999;3.9117999;4.8836002;11;29;1;1;1;0.0;0;4.8000002;4.7175999;4.7175999;4.7175999;4.7175999;4.8827;4.9657001;4.8827;6.3351002;6.6887999;7.4998999;6.8671999;6.0727;5.4703999;5.1327;4.8827;4.8000002;4.6355;4.5537;4.4723001;4.3912001;4.3105001;4.2301002;4.2301002;4.0703001;4.3105001;4.2301002;4.0703001;3.9117999;3.9117999;3.9117999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33790000;2;08/2005;1;1;3.7549;2.9926;3.322;1;23;1;1;1;0.0;0;3.7549;3.7549;3.7549;3.5994;3.5994;3.5994;3.5994;3.4453001;3.4453001;3.4453001;3.4453001;3.4453001;3.4453001;3.3689001;3.4453001;3.4453001;3.2929001;3.2929001;3.2929001;3.1419001;3.1419001;3.1419001;2.9926;2.9926;2.9926;2.9926;2.9926;3.1419001;2.9926;2.9926;2.9926;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
