EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48430000;2;01/1985;1;1;145.59129;0.0;16.4751;13;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5476;26.499201;27.2215;145.59129;18.837099;11.8438;9.9566002;10.9708;18.417299;22.998501;14.8021;12.0214;9.7911997;9.4633999;9.7911997;43.421398;15.384;11.6672;10.9708;19.687201;19.473301;16.372299;4;4;4;4;4;4;4;4;4;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48430000;2;02/1985;1;1;47.527;9.1399002;14.0491;2;12;2;2;2;;0;38.625401;47.527;25.5476;14.4189;12.2;11.1433;10.2905;9.6267996;9.7911997;9.6267996;9.3010998;9.1399002;9.1399002;9.1399002;9.7911997;13.6639;10.4591;9.7911997;12.9241;13.4775;15.1891;15.9742;16.572701;11.4916;10.2905;9.7911997;9.3010998;9.1399002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;;;
48430000;2;03/1985;1;1;49.026798;8.1949997;14.5624;31;20;1;1;1;;0;8.9797001;8.8205996;9.3010998;13.4775;10.9708;10.2905;12.5601;10.6286;9.4633999;8.9797001;8.8205996;8.8205996;8.6625996;8.6625996;9.6267996;9.6267996;8.8205996;8.5056;8.3498001;8.1949997;9.6267996;10.2905;8.9797001;12.0214;20.5513;29.182899;25.0767;22.3209;32.219898;40.574699;49.026798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48430000;2;04/1985;1;1;276.14389;11.8438;93.860001;13;25;2;2;2;;0;76.5924;50.239201;45.163898;59.658699;170.7708;51.462601;29.182899;49.935001;184.9442;182.8936;248.0473;269.0141;276.14389;264.2998;157.0255;149.36659;145.59129;29.182899;20.5513;17.588499;15.1891;13.4775;12.7416;12.2;11.8438;13.6639;12.5601;17.383499;40.014099;189.0712;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
48430000;2;05/1985;1;1;307.84;8.9797001;33.846401;3;31;2;2;2;;0;109.8788;49.935001;307.84;164.827;40.856098;26.9799;14.4189;21.2085;51.770199;22.771799;20.1175;16.774099;15.1891;13.2921;12.5601;11.8438;11.317;10.9708;10.6286;10.4591;10.2905;10.123;9.9566002;9.7911997;9.6267996;9.6267996;9.4633999;9.3010998;9.3010998;9.1399002;8.9797001;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
48430000;2;06/1985;1;1;9.3010998;8.1949997;8.6533003;10;16;1;1;1;;0;8.9797001;8.8205996;8.8205996;8.8205996;8.8205996;8.6625996;8.6625996;8.6625996;8.9797001;9.3010998;8.8205996;8.5056;8.8205996;8.5056;8.5056;8.1949997;8.8205996;8.6625996;8.8205996;8.6625996;8.5056;8.5056;8.5056;8.5056;8.5056;8.3498001;8.3498001;8.8205996;8.3498001;8.3498001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48430000;2;07/1985;1;1;8.3498001;8.0411997;8.1603003;1;15;1;1;1;;0;8.3498001;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.0411997;8.0411997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.1949997;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48430000;2;08/1985;1;1;8.1949997;6.2835999;7.7041001;8;31;2;2;2;;0;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;8.1949997;8.1949997;8.0411997;8.0411997;8.0411997;8.0411997;8.0411997;7.8885999;7.8885999;7.8885999;7.7371001;7.8885999;7.8885999;7.7371001;7.7371001;7.5867;7.2891998;7.1420999;7.1420999;7.1420999;7.1420999;6.8513999;6.7076998;6.2835999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
48430000;2;09/1985;1;1;6.0067;0.0;0.93830001;1;6;1;1;1;;0;6.0067;5.8699999;5.6001;5.467;5.2042999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
48430000;2;12/1985;1;1;18.626801;0.0;2.8945999;28;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.572701;10.4591;18.626801;17.588499;11.4916;14.9951;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;2;1;2
