EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60711000;2;10/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;62489.0;62489.0;62484.0;62489.0;62487.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2
60711000;1;10/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;62267.0;62267.0;62267.0;62267.0;62267.0;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3
60711000;1;11/2015;1;3;62267.0;62267.0;62267.0;1;1;3;3;3;;0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
60711000;2;11/2015;1;3;62489.0;62483.0;62486.965;1;29;2;2;2;;0;62489.0;62487.0;62485.0;62488.0;62488.0;62486.0;62487.0;62488.0;62487.0;62489.0;62485.0;62487.0;62489.0;62486.0;62486.0;62487.0;62489.0;62489.0;62487.0;62484.0;62486.0;62487.0;62488.0;62488.0;62486.0;62489.0;62488.0;62486.0;62483.0;62485.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60711000;1;12/2015;1;3;62267.0;62267.0;62267.0;1;1;3;3;3;;0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;62267.0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
60711000;2;12/2015;1;3;62492.0;62481.0;62486.902;28;30;2;2;2;;0;62486.0;62489.0;62487.0;62487.0;62487.0;62485.0;62486.0;62487.0;62491.0;62488.0;62487.0;62487.0;62488.0;62485.0;62486.0;62490.0;62484.0;62489.0;62488.0;62489.0;62488.0;62489.0;62483.0;62488.0;62487.0;62485.0;62482.0;62492.0;62485.0;62481.0;62488.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60711000;1;01/2016;1;3;62464.0;62464.0;62464.0;1;1;2;2;2;;0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;3;3;3;3;3;3;3;3;3;3;3;3;3;2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
60711000;2;01/2016;1;3;62491.0;62480.0;62484.289;19;4;2;2;2;;0;62487.0;62486.0;62481.0;62480.0;62487.0;62485.0;62485.0;62481.0;62487.0;62483.0;62485.0;62481.0;62484.0;62484.0;62485.0;62480.0;62485.0;62480.0;62491.0;62483.0;62483.0;62484.0;62484.0;62488.0;62489.0;62487.0;62481.0;62488.0;62482.0;62483.0;62484.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60711000;1;02/2016;1;3;62552.0;62464.0;62525.0;9;1;3;3;3;;0;62464.0;62464.0;62464.0;62464.0;62464.0;62464.0;62481.0;62546.0;62552.0;62550.0;62546.0;62543.0;62542.0;62542.0;62541.0;62541.0;62541.0;62540.0;62543.0;62542.0;62542.0;62544.0;62545.0;62543.0;62544.0;62542.0;62544.0;62544.0;62544.0;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
60711000;2;02/2016;1;3;62490.0;62478.0;62484.414;3;2;2;2;2;;0;62486.0;62478.0;62490.0;62478.0;62490.0;62478.0;62484.0;62483.0;62482.0;62489.0;62485.0;62483.0;62485.0;62486.0;62485.0;62485.0;62485.0;62485.0;62487.0;62486.0;62486.0;62485.0;62485.0;62483.0;62483.0;62482.0;62484.0;62484.0;62486.0;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
