EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15030000;2;08/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;109550.23;108757.78;107879.82;107004.53;106131.91;105522.68;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
15030000;2;09/1977;1;1;104308.16;76181.211;89340.125;1;30;1;1;1;;0;104308.16;103875.69;103098.93;102238.43;101380.64;100525.56;99588.117;96795.594;95787.531;94783.43;93783.305;92704.328;91465.18;90806.867;89986.477;88924.156;87704.289;86410.07;84962.719;83763.617;82174.766;81226.945;80283.25;79297.672;78653.305;78091.641;77571.898;77173.273;76656.602;76181.211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15030000;2;10/1977;1;1;75944.07;73748.594;74378.836;1;12;1;1;1;;0;75944.07;75786.188;75431.539;75077.719;74724.742;74489.875;74333.508;74138.281;73904.344;73904.344;73826.445;73748.594;73748.594;73748.594;73787.516;73826.445;73865.391;73865.391;73943.313;74021.266;74099.266;74177.305;74216.344;74255.391;74333.508;74411.672;74489.875;74568.125;74842.305;75038.461;75195.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15030000;2;11/1977;1;1;78975.156;75510.273;77502.07;30;1;1;1;1;;0;75510.273;75628.461;75825.641;75983.57;76220.773;76379.109;76537.617;76696.281;76855.117;77014.109;77173.273;77332.602;77252.914;77531.984;77731.633;77771.594;77891.531;77971.547;78051.594;78131.688;78211.828;78251.906;78292.0;78412.344;78492.625;78572.945;78693.5;78773.922;78894.633;78975.156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15030000;2;12/1977;1;1;85846.125;79096.023;81780.414;31;1;1;1;1;;0;79096.023;79257.32;79378.398;79459.172;79459.172;79459.172;79578.195;79734.672;79891.266;80126.375;80283.25;80597.359;80833.234;81069.375;81305.773;81463.516;81700.336;81937.422;82095.625;82333.141;82650.219;82888.336;83285.758;83604.219;83763.617;84082.75;84402.344;84802.469;85203.313;85604.859;85846.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15030000;2;01/1978;1;1;93284.734;86248.805;91118.875;19;1;1;1;1;;0;86248.805;86571.453;86813.742;87623.188;87947.758;88598.242;89250.523;89740.906;90396.32;90889.055;91300.438;91712.508;92042.672;92125.281;92538.742;92704.328;92952.906;93118.766;93284.734;93284.734;93201.734;93035.82;93035.82;92952.906;92787.156;92538.742;92207.922;92042.672;91630.039;91218.102;90889.055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15030000;2;02/1978;1;1;95955.266;89005.703;91393.133;28;9;1;1;1;;0;90560.453;89986.477;89577.336;89250.523;89168.891;89332.18;89250.523;89087.281;89005.703;89250.523;89659.109;89986.477;90150.336;90396.32;90560.453;90889.055;90889.055;91300.438;91712.508;92042.672;92538.742;93450.813;94116.234;94616.461;95117.688;95452.391;95703.703;95955.266;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15030000;2;03/1978;1;1;101723.43;96207.078;98891.07;31;1;1;1;1;;0;96207.078;96375.086;96711.438;97048.227;97048.227;97216.789;97385.453;97554.234;97723.125;97892.117;98061.227;98230.445;98315.094;98399.773;98569.203;98908.406;98993.273;99163.094;99333.016;99418.023;99588.117;100013.82;100099.04;100269.56;100440.2;100610.95;100781.8;100952.76;101123.83;101466.3;101723.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15030000;2;04/1978;1;1;125842.45;101980.81;111356.35;30;1;1;1;1;;0;101980.81;102582.3;103098.93;103530.2;103962.13;104394.74;104654.63;105261.98;106044.8;106480.64;106917.15;107529.38;108406.27;109197.76;109638.41;110964.34;111585.14;111762.76;111940.48;112741.52;113547.55;114370.73;116023.77;117963.52;119356.45;120755.48;121879.11;123571.86;124705.22;125842.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15030000;2;05/1978;1;1;157672.2;126983.55;145146.45;31;1;1;1;1;;0;126983.55;128415.35;129853.16;131586.45;132746.75;133910.88;135078.81;137720.53;139196.42;140381.38;141570.11;142762.58;143061.3;144258.45;145459.34;146362.47;147267.69;148477.89;149995.88;151214.42;152130.75;152742.8;153355.77;153969.64;154276.92;154584.44;155200.16;155816.8;156434.36;157052.83;157672.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15030000;2;06/1978;1;1;167706.03;159224.67;165171.0;18;1;1;1;1;;0;159224.67;160158.88;161095.14;162033.44;162660.11;162973.78;163601.81;163916.17;164545.55;165175.84;165491.33;165807.05;166439.14;167072.14;167072.14;167072.14;167388.97;167706.03;167706.03;167388.97;166755.52;166755.52;166122.97;166122.97;166439.14;166439.14;165807.05;165491.33;165491.33;165175.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15030000;2;07/1978;1;1;164860.59;144558.33;157153.22;1;31;1;1;1;;0;164860.59;164230.75;163916.17;163601.81;163287.69;162973.78;162660.11;162033.44;161720.44;161407.67;161095.14;160470.73;159847.25;159535.84;158913.72;158292.52;157672.2;157052.83;156434.36;156125.47;155200.16;154584.44;153969.64;153662.58;153355.77;150604.69;148781.03;148175.0;146965.72;145760.16;144558.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
