EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84030000;2;12/2009;1;1;39.717098;14.5834;21.147699;12;24;1;1;1;;0;23.7127;21.791;21.791;21.022301;20.638;20.638;19.100599;19.100599;19.100599;19.100599;19.869301;39.717098;33.904099;20.638;19.869301;19.100599;21.406601;21.406601;19.869301;19.100599;16.5193;15.874;15.874;14.5834;17.487301;17.809999;19.869301;21.406601;19.100599;36.6917;19.4849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84030000;2;01/2010;1;1;253.5965;16.5193;31.1567;10;4;1;1;1;;0;18.455299;17.809999;16.841999;16.5193;19.100599;18.455299;18.455299;17.809999;19.869301;253.5965;49.144798;40.725601;54.210098;26.403;26.0187;28.5665;19.869301;22.175301;21.406601;22.559601;17.809999;18.132601;19.4849;19.869301;20.638;35.683201;18.455299;28.5665;20.253599;19.100599;19.869301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84030000;2;02/2010;1;1;167.5354;16.5193;29.6045;9;26;1;1;1;;0;18.455299;17.809999;17.809999;17.809999;17.809999;17.809999;19.100599;110.3251;167.5354;38.708599;17.1647;17.1647;18.455299;18.455299;35.683201;24.097;18.455299;20.638;21.022301;19.100599;22.175301;33.0145;24.4813;23.7127;20.638;16.5193;16.5193;18.455299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84030000;2;03/2010;1;1;49.7076;11.6096;22.5961;26;19;1;1;1;;0;17.809999;17.809999;17.1647;15.874;19.869301;24.8657;22.175301;17.809999;21.022301;20.638;23.7127;23.7127;17.809999;18.455299;19.100599;18.455299;17.809999;14.906;11.6096;11.6096;18.132601;29.011299;28.5665;29.011299;41.7341;49.7076;48.019199;17.809999;25.6343;22.175301;18.455299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84030000;2;04/2010;1;1;130.40421;10.0529;21.362101;26;13;1;1;1;;0;18.132601;18.132601;11.6096;18.132601;17.809999;11.6096;14.906;15.2287;11.6096;11.6096;15.874;18.132601;10.0529;10.5718;12.6474;12.1285;11.6096;12.6474;11.6096;11.6096;11.6096;12.6474;31.2353;40.725601;40.725601;130.40421;26.787399;45.768002;12.6474;12.6474;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84030000;2;05/2010;1;1;130.40421;10.0529;42.640202;12;3;1;1;1;;0;12.6474;15.874;10.0529;15.5514;12.6474;17.809999;11.6096;51.396099;35.683201;35.683201;34.3489;130.40421;45.768002;45.263699;38.708599;33.0145;37.700199;46.330799;130.40421;104.0022;44.759499;44.255199;49.144798;82.9925;45.768002;31.2353;26.0187;31.2353;31.2353;41.7341;28.5665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84030000;2;06/2010;1;1;193.0518;16.196699;40.5345;4;27;1;1;1;;0;35.683201;35.2384;18.455299;193.0518;179.6539;48.019199;31.2353;35.683201;37.1959;22.944;21.022301;31.2353;31.2353;30.790501;28.5665;27.676901;28.5665;30.790501;32.569698;32.569698;33.459301;34.793598;40.221401;33.904099;31.680099;30.345699;16.196699;18.132601;22.175301;22.944;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84030000;2;07/2010;1;1;74.181297;16.841999;30.245399;20;13;1;1;1;;0;20.638;22.944;19.100599;23.7127;23.7127;25.25;24.8657;28.5665;26.787399;22.175301;21.406601;22.559601;16.841999;39.212898;26.787399;17.809999;24.4813;25.25;53.647301;74.181297;47.456402;45.768002;33.904099;46.330799;22.944;20.253599;34.3489;28.5665;23.7127;38.204399;36.1875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84030000;2;08/2010;1;1;170.56509;13.9381;30.8165;5;10;1;1;1;;0;35.683201;34.793598;35.683201;51.9589;170.56509;19.869301;39.717098;35.2384;35.2384;13.9381;28.5665;26.0187;37.1959;29.9009;23.3283;22.944;16.841999;19.4849;19.100599;24.097;17.487301;16.5193;15.874;35.683201;30.790501;19.100599;16.5193;31.680099;15.874;16.841999;18.778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84030000;2;09/2010;1;1;40.725601;14.2607;24.0007;22;17;1;1;1;;0;21.406601;19.869301;22.175301;26.787399;17.487301;19.869301;18.132601;17.809999;17.487301;17.487301;21.022301;23.3283;26.787399;22.944;22.944;16.196699;14.2607;17.487301;16.196699;17.809999;25.25;40.725601;34.3489;35.683201;29.4561;31.2353;28.1217;33.459301;31.2353;33.0145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
