EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61125000;2;06/1946;1;1;82.0;75.0;76.0;3;21;1;1;1;79.0;1;77.0;77.0;82.0;78.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;06/1946;1;1;82.0;75.0;76.0;3;21;1;1;1;79.0;1;77.0;77.0;82.0;78.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;07/1946;1;1;80.0;74.0;75.0;15;20;1;1;1;79.0;1;75.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;78.0;76.0;80.0;78.0;78.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;07/1946;1;1;80.0;74.0;75.0;15;20;1;1;1;79.0;1;75.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;78.0;76.0;80.0;78.0;78.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;08/1946;1;1;74.0;73.0;74.0;1;20;1;1;1;79.0;1;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;08/1946;1;1;74.0;73.0;74.0;1;20;1;1;1;79.0;1;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;09/1946;1;1;77.0;71.0;73.0;28;22;1;1;1;79.0;1;73.0;73.0;73.0;73.0;74.0;73.0;72.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;72.0;72.0;72.0;72.0;77.0;77.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;09/1946;1;1;77.0;71.0;73.0;28;22;1;1;1;79.0;1;73.0;73.0;73.0;73.0;74.0;73.0;72.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;72.0;72.0;72.0;72.0;77.0;77.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;10/1946;1;1;100.0;72.0;80.0;20;4;1;1;1;79.0;1;76.0;75.0;73.0;72.0;72.0;72.0;72.0;79.0;78.0;76.0;74.0;72.0;73.0;92.0;90.0;95.0;80.0;90.0;99.0;100.0;84.0;83.0;79.0;96.0;82.0;79.0;78.0;76.0;74.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;10/1946;1;1;100.0;72.0;80.0;20;4;1;1;1;79.0;1;76.0;75.0;73.0;72.0;72.0;72.0;72.0;79.0;78.0;76.0;74.0;72.0;73.0;92.0;90.0;95.0;80.0;90.0;99.0;100.0;84.0;83.0;79.0;96.0;82.0;79.0;78.0;76.0;74.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;11/1946;1;1;140.0;66.0;80.0;29;21;1;1;1;79.0;1;74.0;72.0;72.0;74.0;74.0;72.0;76.0;81.0;110.0;88.0;81.0;78.0;71.0;69.0;68.0;79.0;76.0;76.0;76.0;77.0;66.0;67.0;80.0;74.0;69.0;110.0;98.0;96.0;120.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;11/1946;1;1;140.0;66.0;80.0;29;21;1;1;1;79.0;1;74.0;72.0;72.0;74.0;74.0;72.0;76.0;81.0;110.0;88.0;81.0;78.0;71.0;69.0;68.0;79.0;76.0;76.0;76.0;77.0;66.0;67.0;80.0;74.0;69.0;110.0;98.0;96.0;120.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;12/1946;1;1;105.0;68.0;78.0;8;15;1;1;1;79.0;1;80.0;78.0;76.0;70.0;70.0;70.0;72.0;105.0;92.0;97.0;79.0;73.0;72.0;69.0;68.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;100.0;86.0;88.0;85.0;82.0;80.0;102.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;12/1946;1;1;105.0;68.0;78.0;8;15;1;1;1;79.0;1;80.0;78.0;76.0;70.0;70.0;70.0;72.0;105.0;92.0;97.0;79.0;73.0;72.0;69.0;68.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;68.0;100.0;86.0;88.0;85.0;82.0;80.0;102.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;01/1947;1;1;140.0;79.0;93.0;25;23;1;1;1;87.0;1;100.0;105.0;110.0;94.0;96.0;88.0;91.0;94.0;88.0;83.0;80.0;82.0;99.0;92.0;81.0;89.0;84.0;85.0;80.0;83.0;96.0;92.0;79.0;95.0;130.0;96.0;100.0;99.0;109.0;97.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;01/1947;1;1;140.0;79.0;93.0;25;23;1;1;1;87.0;1;100.0;105.0;110.0;94.0;96.0;88.0;91.0;94.0;88.0;83.0;80.0;82.0;99.0;92.0;81.0;89.0;84.0;85.0;80.0;83.0;96.0;92.0;79.0;95.0;130.0;96.0;100.0;99.0;109.0;97.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;02/1947;1;1;115.0;80.0;95.0;16;10;1;1;1;87.0;1;90.0;90.0;88.0;86.0;92.0;88.0;86.0;85.0;82.0;80.0;81.0;103.0;99.0;114.0;97.0;115.0;99.0;99.0;100.0;109.0;104.0;93.0;96.0;94.0;95.0;90.0;104.0;98.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61125000;1;02/1947;1;1;115.0;80.0;95.0;16;10;1;1;1;87.0;1;90.0;90.0;88.0;86.0;92.0;88.0;86.0;85.0;82.0;80.0;81.0;103.0;99.0;114.0;97.0;115.0;99.0;99.0;100.0;109.0;104.0;93.0;96.0;94.0;95.0;90.0;104.0;98.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61125000;2;03/1947;1;1;190.0;88.0;107.0;15;28;1;1;1;87.0;1;104.0;105.0;100.0;110.0;100.0;135.0;95.0;100.0;98.0;97.0;97.0;110.0;120.0;175.0;190.0;110.0;115.0;110.0;109.0;105.0;106.0;100.0;90.0;90.0;94.0;94.0;99.0;88.0;88.0;90.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;03/1947;1;1;190.0;88.0;107.0;15;28;1;1;1;87.0;1;104.0;105.0;100.0;110.0;100.0;135.0;95.0;100.0;98.0;97.0;97.0;110.0;120.0;175.0;190.0;110.0;115.0;110.0;109.0;105.0;106.0;100.0;90.0;90.0;94.0;94.0;99.0;88.0;88.0;90.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;04/1947;1;1;90.0;82.0;85.0;1;18;1;1;1;87.0;1;90.0;88.0;88.0;88.0;88.0;86.0;86.0;86.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;82.0;87.0;86.0;84.0;84.0;84.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;04/1947;1;1;90.0;82.0;85.0;1;18;1;1;1;87.0;1;90.0;88.0;88.0;88.0;88.0;86.0;86.0;86.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;82.0;87.0;86.0;84.0;84.0;84.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;05/1947;1;1;82.0;81.0;82.0;1;18;1;1;1;87.0;1;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;81.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;05/1947;1;1;82.0;81.0;82.0;1;18;1;1;1;87.0;1;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;81.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;06/1947;1;1;99.0;80.0;82.0;23;1;1;1;1;87.0;1;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;82.0;99.0;88.0;82.0;91.0;87.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;06/1947;1;1;99.0;80.0;82.0;23;1;1;1;1;87.0;1;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;82.0;99.0;88.0;82.0;91.0;87.0;82.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;07/1947;1;1;90.0;77.0;81.0;9;8;1;1;1;87.0;1;80.0;80.0;80.0;80.0;80.0;79.0;78.0;77.0;90.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;07/1947;1;1;90.0;77.0;81.0;9;8;1;1;1;87.0;1;80.0;80.0;80.0;80.0;80.0;79.0;78.0;77.0;90.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;08/1947;1;1;155.0;78.0;81.0;29;1;1;1;1;87.0;1;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;155.0;87.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;08/1947;1;1;155.0;78.0;81.0;29;1;1;1;1;87.0;1;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;155.0;87.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;09/1947;1;1;104.0;77.0;82.0;3;21;1;1;1;87.0;1;82.0;89.0;104.0;96.0;95.0;92.0;80.0;80.0;80.0;78.0;79.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;80.0;78.0;77.0;79.0;79.0;79.0;79.0;78.0;77.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;09/1947;1;1;104.0;77.0;82.0;3;21;1;1;1;87.0;1;82.0;89.0;104.0;96.0;95.0;92.0;80.0;80.0;80.0;78.0;79.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;80.0;78.0;77.0;79.0;79.0;79.0;79.0;78.0;77.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;10/1947;1;1;119.0;78.0;83.0;24;1;1;1;1;87.0;1;78.0;84.0;84.0;86.0;84.0;82.0;79.0;78.0;78.0;85.0;84.0;81.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;78.0;78.0;82.0;119.0;86.0;86.0;83.0;81.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;10/1947;1;1;119.0;78.0;83.0;24;1;1;1;1;87.0;1;78.0;84.0;84.0;86.0;84.0;82.0;79.0;78.0;78.0;85.0;84.0;81.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;78.0;78.0;82.0;119.0;86.0;86.0;83.0;81.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;11/1947;1;1;130.0;78.0;84.0;3;8;1;1;1;87.0;1;82.0;100.0;120.0;94.0;83.0;82.0;79.0;78.0;78.0;82.0;83.0;82.0;83.0;82.0;88.0;80.0;80.0;79.0;78.0;78.0;78.0;78.0;80.0;80.0;79.0;83.0;85.0;95.0;86.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;11/1947;1;1;130.0;78.0;84.0;3;8;1;1;1;87.0;1;82.0;100.0;120.0;94.0;83.0;82.0;79.0;78.0;78.0;82.0;83.0;82.0;83.0;82.0;88.0;80.0;80.0;79.0;78.0;78.0;78.0;78.0;80.0;80.0;79.0;83.0;85.0;95.0;86.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;12/1947;1;1;120.0;78.0;91.0;28;7;1;1;1;87.0;1;82.0;92.0;91.0;88.0;81.0;79.0;78.0;78.0;78.0;79.0;78.0;79.0;81.0;93.0;95.0;105.0;110.0;97.0;102.0;91.0;88.0;88.0;93.0;89.0;98.0;97.0;99.0;120.0;110.0;100.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;12/1947;1;1;120.0;78.0;91.0;28;7;1;1;1;87.0;1;82.0;92.0;91.0;88.0;81.0;79.0;78.0;78.0;78.0;79.0;78.0;79.0;81.0;93.0;95.0;105.0;110.0;97.0;102.0;91.0;88.0;88.0;93.0;89.0;98.0;97.0;99.0;120.0;110.0;100.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;01/1948;1;1;107.0;68.0;79.0;26;9;1;1;1;83.0;1;95.0;92.0;87.0;76.0;72.0;72.0;72.0;70.0;68.0;70.0;75.0;82.0;84.0;83.0;80.0;78.0;78.0;78.0;72.0;72.0;72.0;72.0;72.0;72.0;74.0;107.0;97.0;91.0;84.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;01/1948;1;1;107.0;68.0;79.0;26;9;1;1;1;83.0;1;95.0;92.0;87.0;76.0;72.0;72.0;72.0;70.0;68.0;70.0;75.0;82.0;84.0;83.0;80.0;78.0;78.0;78.0;72.0;72.0;72.0;72.0;72.0;72.0;74.0;107.0;97.0;91.0;84.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;02/1948;1;1;125.0;74.0;93.0;15;9;1;1;1;83.0;1;78.0;77.0;80.0;80.0;81.0;80.0;80.0;78.0;74.0;98.0;98.0;93.0;82.0;90.0;125.0;125.0;109.0;107.0;109.0;107.0;103.0;95.0;94.0;91.0;90.0;90.0;92.0;92.0;97.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61125000;1;02/1948;1;1;125.0;74.0;93.0;15;9;1;1;1;83.0;1;78.0;77.0;80.0;80.0;81.0;80.0;80.0;78.0;74.0;98.0;98.0;93.0;82.0;90.0;125.0;125.0;109.0;107.0;109.0;107.0;103.0;95.0;94.0;91.0;90.0;90.0;92.0;92.0;97.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61125000;2;03/1948;1;1;145.0;83.0;97.0;14;12;1;1;1;83.0;1;102.0;98.0;93.0;89.0;88.0;87.0;86.0;86.0;86.0;86.0;84.0;83.0;110.0;145.0;107.0;103.0;111.0;98.0;98.0;93.0;88.0;88.0;88.0;105.0;107.0;109.0;106.0;104.0;101.0;89.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;1;03/1948;1;1;145.0;83.0;97.0;14;12;1;1;1;83.0;1;102.0;98.0;93.0;89.0;88.0;87.0;86.0;86.0;86.0;86.0;84.0;83.0;110.0;145.0;107.0;103.0;111.0;98.0;98.0;93.0;88.0;88.0;88.0;105.0;107.0;109.0;106.0;104.0;101.0;89.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;04/1948;1;1;92.0;80.0;87.0;10;30;1;1;1;83.0;1;88.0;88.0;86.0;86.0;89.0;88.0;88.0;90.0;91.0;92.0;92.0;91.0;90.0;90.0;89.0;90.0;88.0;88.0;88.0;88.0;88.0;86.0;84.0;84.0;84.0;84.0;82.0;82.0;81.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;1;04/1948;1;1;92.0;80.0;87.0;10;30;1;1;1;83.0;1;88.0;88.0;86.0;86.0;89.0;88.0;88.0;90.0;91.0;92.0;92.0;91.0;90.0;90.0;89.0;90.0;88.0;88.0;88.0;88.0;88.0;86.0;84.0;84.0;84.0;84.0;82.0;82.0;81.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61125000;2;05/1948;1;1;88.0;78.0;82.0;21;20;1;1;1;83.0;1;80.0;80.0;80.0;80.0;81.0;82.0;82.0;83.0;84.0;84.0;84.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;78.0;88.0;86.0;86.0;84.0;82.0;84.0;84.0;84.0;82.0;82.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
