EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61125000;2;01/1946;1;1;5.4499998;2.47;3.53;3;31;1;1;1;2.8499999;1;4.4000001;4.8000002;5.4499998;4.54;4.0100002;5.3200002;4.54;4.27;3.3299999;3.1199999;2.97;3.3299999;3.28;3.28;4.54;3.0699999;2.97;2.77;2.77;2.77;4.8000002;3.8800001;3.28;2.97;3.02;2.8699999;2.77;2.6700001;2.6700001;2.5699999;2.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;02/1946;1;1;3.3800001;2.1700001;2.4200001;13;8;1;1;1;2.8499999;1;2.47;2.3699999;2.3699999;2.3699999;2.47;2.5699999;2.3699999;2.1700001;2.1700001;2.1700001;2.1700001;2.27;3.3800001;3.0699999;2.5699999;2.3699999;2.1700001;2.1700001;2.6700001;2.47;2.1700001;2.3699999;2.8699999;2.47;2.3699999;2.27;2.1700001;2.1700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61125000;2;03/1946;1;1;6.1100001;2.1700001;3.53;16;1;1;1;1;2.8499999;1;2.1700001;2.3699999;2.47;2.5699999;4.27;3.0699999;2.77;2.5699999;2.3699999;2.27;2.3699999;2.47;2.3699999;4.54;4.0100002;6.1100001;6.1100001;3.4300001;4.1399999;4.0100002;4.6700001;4.27;3.22;3.4300001;6.1100001;4.27;3.8800001;3.48;3.3299999;3.22;3.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;04/1946;1;1;8.6999998;2.97;3.6600001;1;29;1;1;1;2.8499999;1;8.6999998;6.1100001;5.3200002;4.4000001;4.0100002;3.4300001;3.3800001;3.48;3.74;3.8800001;3.48;3.3800001;3.28;3.28;3.22;3.22;3.22;3.28;3.1700001;3.1700001;3.1199999;3.1199999;3.1199999;3.0699999;3.0699999;3.02;3.02;3.02;2.97;2.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61125000;2;05/1946;1;1;3.6099999;2.6700001;2.8599999;4;28;1;1;1;2.8499999;1;2.8699999;2.8699999;2.8699999;3.6099999;3.28;3.0699999;3.02;2.97;2.8699999;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;2.77;3.3800001;2.8699999;2.6700001;2.6700001;2.6700001;2.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;06/1946;1;1;3.0699999;2.47;2.5799999;3;21;1;1;1;2.8499999;1;2.6700001;2.6700001;3.0699999;2.77;2.6700001;2.6700001;2.6700001;2.6700001;2.6700001;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61125000;2;07/1946;1;1;2.97;2.3699999;2.51;15;20;1;1;1;2.8499999;1;2.47;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.47;2.77;2.5699999;2.97;2.77;2.77;2.47;2.47;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;08/1946;1;1;2.3699999;2.27;2.3299999;1;20;1;1;1;2.8499999;1;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.27;2.27;2.27;2.27;2.27;2.27;2.27;2.27;2.27;2.27;2.27;2.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61125000;2;09/1946;1;1;2.6700001;2.0699999;2.24;28;22;1;1;1;2.8499999;1;2.27;2.27;2.27;2.27;2.3699999;2.27;2.1700001;2.27;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.0699999;2.0699999;2.1700001;2.1700001;2.1700001;2.1700001;2.6700001;2.6700001;2.5699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61125000;2;10/1946;1;1;4.8000002;2.1700001;2.8900001;20;4;1;1;1;2.8499999;1;2.5699999;2.47;2.27;2.1700001;2.1700001;2.1700001;2.1700001;2.8699999;2.77;2.5699999;2.3699999;2.1700001;2.27;3.74;3.48;4.1399999;2.97;3.48;4.6700001;4.8000002;3.1700001;3.1199999;2.8699999;4.27;3.0699999;2.8699999;2.77;2.5699999;2.3699999;2.1700001;2.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
