EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45588000;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;31.521999;30.887899;30.887899;30.26;30.887899;31.521999;31.521999;31.521999;30.887899;30.26;29.022301;29.6381;29.022301;28.412701;28.412701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;01/2012;1;1;33.460899;27.1028;30.471901;12;28;1;1;1;;0;29.022301;28.412701;31.521999;32.808498;32.162201;32.162201;30.887899;30.887899;31.521999;32.808498;32.808498;33.460899;33.460899;33.460899;33.460899;33.460899;32.162201;30.26;29.6381;29.022301;28.412701;28.412701;28.412701;28.412701;28.412701;29.022301;28.412701;27.1028;28.412701;27.8092;28.412701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;02/2012;1;1;30.26;27.8092;28.4573;2;8;1;1;1;;0;29.6381;30.26;29.022301;28.412701;29.022301;29.022301;28.412701;27.8092;27.8092;27.8092;27.8092;28.412701;28.412701;28.412701;27.8092;28.412701;28.412701;27.8092;28.412701;29.022301;29.022301;28.412701;28.412701;28.412701;28.412701;28.412701;28.412701;27.8092;27.8092;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45588000;2;03/2012;1;1;;;;;;0;0;0;;0;27.8092;27.2118;27.2118;27.8092;27.8092;26.6206;;27.2118;26.6206;27.2118;26.6206;27.2118;26.6206;26.6206;27.2118;26.6206;27.2118;28.412701;27.8092;29.6381;32.162201;32.162201;32.162201;32.808498;32.808498;33.460899;32.808498;32.808498;32.162201;30.887899;28.412701;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;04/2012;1;1;27.8092;26.6206;27.035299;1;8;1;1;1;;0;27.8092;27.2118;27.8092;27.2118;27.8092;27.2118;27.2118;26.6206;27.2118;27.2118;26.6206;26.6206;26.6206;27.2118;27.2118;26.6206;27.2118;27.2118;27.2118;27.2118;27.2118;26.6206;26.6206;26.6206;26.6206;26.6206;26.6206;26.6206;26.6206;27.8092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45588000;2;05/2012;1;1;;;;;;0;0;0;;0;26.6206;26.035601;26.035601;26.035601;26.035601;26.6206;26.6206;26.035601;26.6206;26.6206;26.6206;27.2118;26.6206;26.6206;26.6206;27.2118;28.412701;28.412701;29.022301;28.412701;28.412701;28.412701;28.412701;28.412701;27.8092;27.8092;27.8092;27.2118;27.2118;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45588000;2;06/2012;1;1;;;;;;0;0;0;;0;;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;27.8092;27.8092;27.2118;27.2118;27.8092;27.2118;27.2118;27.2118;27.2118;27.2118;27.8092;27.2118;27.2118;27.2118;26.6206;27.8092;27.2118;27.2118;27.2118;27.2118;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45588000;2;07/2012;1;1;28.412701;26.6206;27.7138;17;21;1;1;1;;0;27.8092;27.2118;27.8092;27.2118;27.8092;27.2118;27.8092;27.8092;27.8092;27.2118;27.2118;27.8092;27.8092;27.2118;27.8092;27.8092;28.412701;27.8092;27.2118;27.8092;26.6206;27.8092;28.412701;27.8092;28.412701;27.8092;27.8092;27.8092;27.8092;27.8092;28.412701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;08/2012;1;1;28.412701;25.456699;27.4832;11;15;1;1;1;;0;27.8092;27.8092;27.8092;27.8092;27.8092;27.8092;27.8092;27.2118;27.8092;27.2118;28.412701;27.2118;27.2118;27.2118;25.456699;28.412701;27.2118;27.8092;27.8092;27.2118;27.8092;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;27.8092;27.2118;27.8092;27.2118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;09/2012;1;1;27.8092;26.035601;27.1737;2;28;1;1;1;;0;27.2118;27.8092;27.8092;27.8092;26.6206;27.2118;27.2118;27.8092;27.2118;27.2118;27.8092;27.2118;27.2118;26.6206;26.6206;27.2118;27.2118;26.6206;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;27.2118;26.6206;27.2118;26.035601;27.2118;27.2118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
