EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45588000;1;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;57.0;56.0;56.0;55.0;56.0;57.0;57.0;57.0;56.0;55.0;53.0;54.0;53.0;52.0;52.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;57519.0;57518.0;57518.0;57517.0;57518.0;57519.0;57519.0;57519.0;57518.0;57517.0;57515.0;57516.0;57515.0;57514.0;57514.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;1;01/2012;1;3;;;;;;0;0;0;;0;53.0;52.0;57.0;59.0;58.0;58.0;56.0;56.0;57.0;59.0;59.0;60.0;60.0;60.0;60.0;60.0;58.0;55.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;53.0;52.0;;52.0;51.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
45588000;2;01/2012;1;3;57522.0;57511.816;57517.285;12;28;1;1;1;;0;57515.0;57514.0;57519.0;57521.0;57520.0;57520.0;57518.0;57518.0;57519.0;57521.0;57521.0;57522.0;57522.0;57522.0;57522.0;57522.0;57520.0;57517.0;57516.0;57515.0;57514.0;57514.0;57514.0;57514.0;57514.0;57515.0;57514.0;57511.816;57514.0;57513.0;57514.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
45588000;1;02/2012;1;3;55.0;51.0;52.069;2;8;1;1;1;;0;54.0;55.0;53.0;52.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;52.0;52.0;52.0;51.0;52.0;52.0;51.0;52.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45588000;2;02/2012;1;3;57517.0;57513.0;57514.07;2;8;1;1;1;;0;57516.0;57517.0;57515.0;57514.0;57515.0;57515.0;57514.0;57513.0;57513.0;57513.0;57513.0;57514.0;57514.0;57514.0;57513.0;57514.0;57514.0;57513.0;57514.0;57515.0;57515.0;57514.0;57514.0;57514.0;57514.0;57514.0;57514.0;57513.0;57513.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45588000;1;03/2012;1;3;;;;;;0;0;0;;0;51.0;50.0;50.0;51.0;51.0;49.0;;50.0;49.0;50.0;49.0;50.0;49.0;49.0;50.0;49.0;50.0;52.0;51.0;54.0;58.0;58.0;58.0;59.0;59.0;60.0;59.0;59.0;58.0;56.0;52.0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;2;03/2012;1;3;;;;;;0;0;0;;0;57513.0;57512.0;57512.0;57513.0;57513.0;57511.0;;57512.0;57511.0;57512.0;57511.0;57512.0;57511.0;57511.0;57512.0;57511.0;57512.0;57514.0;57513.0;57516.0;57520.0;57520.0;57520.0;57521.0;57521.0;57522.0;57521.0;57521.0;57520.0;57518.0;57514.0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45588000;1;04/2012;1;3;51.0;49.0;49.700001;1;8;1;1;1;;0;51.0;50.0;51.0;50.0;51.0;50.0;50.0;49.0;50.0;50.0;49.0;49.0;49.0;50.0;50.0;49.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45588000;2;04/2012;1;3;57513.0;57511.0;57511.699;1;8;1;1;1;;0;57513.0;57512.0;57513.0;57512.0;57513.0;57512.0;57512.0;57511.0;57512.0;57512.0;57511.0;57511.0;57511.0;57512.0;57512.0;57511.0;57512.0;57512.0;57512.0;57512.0;57512.0;57511.0;57511.0;57511.0;57511.0;57511.0;57511.0;57511.0;57511.0;57513.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
