EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019675;1;01/2015;1;1;21.290001;4.3099999;6.8852;8;27;1;1;1;;0;9.8500004;8.8000002;6.6999998;8.8400002;10.28;9.29;7.9699998;21.290001;6.4200001;6.1700001;6.4499998;5.5500002;5.3000002;12.36;6.1500001;5.3899999;5.1500001;4.9099998;5.6900001;4.9899998;5.2199998;4.9099998;4.6100001;4.46;4.3899999;4.46;4.3099999;7.5599999;5.7399998;5.5500002;4.6799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;02/2015;1;1;29.280001;4.46;9.8704004;4;3;1;1;1;;0;7.3699999;5.9099998;4.46;29.280001;25.559999;14.23;7.7600002;6.52;6.4200001;6.0599999;5.6399999;6.79;5.6399999;13.83;21.379999;12.96;9.6999998;10.03;10.04;7.6599998;10.74;7.75;6.8899999;6.98;7.77;6.6100001;6.3299999;6.0599999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019675;1;03/2015;1;1;17.540001;4.5300002;6.5123;21;27;1;1;1;;0;5.7199998;5.6399999;5.4699998;5.3000002;4.9899998;5.8899999;5.5500002;7.77;6.3299999;5.3899999;5.1500001;5.5500002;8.5900002;9.6300001;6.1700001;8.4700003;6.3299999;5.2199998;5.0599999;4.9899998;17.540001;5.98;5.7199998;4.9099998;4.8400002;4.6100001;4.5300002;6.7399998;8.71;8.6700001;6.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;04/2015;1;1;15.18;3.9000001;4.8627;22;19;1;1;1;;0;5.4699998;5.1500001;4.9899998;4.8400002;4.7600002;4.7600002;4.5300002;4.5300002;4.5300002;4.3899999;4.46;4.2399998;4.2399998;4.1700001;4.0999999;4.1700001;4.0999999;4.1700001;3.9000001;4.0300002;5.5500002;15.18;5.9000001;4.7600002;4.3899999;4.2399998;4.2399998;4.0999999;4.0300002;3.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;05/2015;1;1;21.42;3.77;5.6145;27;24;1;1;1;;0;3.96;3.96;3.8299999;13.62;5.0599999;4.3899999;4.25;4.0999999;3.96;9.7200003;6.3400002;4.7600002;4.46;4.3200002;4.2399998;4.0999999;3.96;4.0999999;3.9000001;3.96;3.9000001;3.9000001;3.9000001;3.77;6.75;8.3900003;21.42;6.9000001;5.0599999;4.6799998;4.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;06/2015;1;1;14.4;3.5;4.7153001;15;30;1;1;1;;0;4.3899999;4.2399998;4.2399998;4.1700001;4.0300002;4.0300002;3.96;4.0300002;3.96;3.9000001;3.9000001;8.2799997;5.73;4.3099999;14.4;5.4699998;4.6799998;5.1700001;4.7600002;4.3899999;4.3200002;4.25;4.1700001;3.96;4.0300002;3.96;4.0300002;3.6300001;3.5699999;3.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;07/2015;1;1;33.169998;3.5;8.0148001;17;2;1;1;1;;0;3.76;3.5;7.0599999;4.0999999;3.5699999;3.5;3.6300001;15.12;5.6399999;4.46;11.05;6.9299998;11.09;6.1500001;7.3000002;5.4699998;33.169998;15.12;7.27;6.3299999;15.49;6.79;5.98;10.54;10.78;6.79;6.1500001;5.7199998;5.4699998;5.3000002;5.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;08/2015;1;1;9.9300003;3.8299999;4.6774001;27;18;1;1;1;;0;5.23;4.9899998;4.9899998;4.9099998;4.9099998;4.7600002;4.7600002;4.6799998;4.6100001;4.5300002;4.5300002;4.46;4.3099999;4.3200002;4.2399998;4.2399998;5.0599999;3.8299999;4.46;4.1700001;4.1700001;4.0300002;5.1700001;4.3099999;4.3200002;4.1700001;9.9300003;4.6100001;4.1700001;4.0999999;4.0300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;09/2015;1;1;21.450001;3.76;5.6252999;8;2;1;1;1;;0;3.9000001;3.76;8.6499996;6.0700002;4.3099999;3.8299999;3.96;21.450001;8.5299997;6.9400001;8.5200005;5.3099999;4.7600002;4.6100001;4.3800001;4.3200002;4.2399998;4.0300002;3.96;3.8299999;3.8299999;3.77;3.8299999;3.77;4.1999998;4.3899999;6.1199999;9.79;4.9099998;4.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;10/2015;1;1;44.009998;3.9000001;9.1022997;22;8;1;1;1;;0;5.5500002;4.2399998;8.9099998;4.8400002;4.1700001;4.0999999;4.0300002;3.9000001;11.05;10.08;7.21;14.08;8.0799999;6.1500001;5.3899999;5.2399998;4.6799998;4.46;4.5300002;4.3200002;31.32;44.009998;17.01;9.0200005;7.6599998;10.77;7.5599999;6.8899999;6.52;6.6100001;9.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;11/2015;1;1;19.549999;6.6999998;9.2030001;22;16;1;1;1;;0;10.86;7.8499999;7.1700001;10.58;9.9300003;11.02;7.8499999;7.27;7.3600001;6.79;7.96;6.79;8.2700005;6.8899999;16.940001;6.6999998;6.9099998;6.6999998;7.27;9.6999998;6.98;19.549999;13.22;12.04;10.78;8.5799999;7.46;7.96;7.1700001;11.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;12/2015;1;1;18.25;6.52;9.5896997;29;25;1;1;1;;0;7.75;7.0700002;10.14;9.2399998;8.0600004;9.9700003;11.92;7.96;7.46;17.9;9.8299999;7.27;10.08;7.5599999;6.8899999;7.5599999;6.8899999;7.0900002;7.0900002;15.77;9.0200005;7.46;7.1700001;6.79;6.52;12.24;9.2399998;15.37;18.25;12.37;9.3500004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;01/2016;1;1;38.919998;6.8899999;10.7403;10;26;1;1;1;;0;8.6899996;14.54;10.99;8.6899996;8.3800001;8.0600004;7.8600001;8.0600004;7.3600001;38.919998;21.620001;24.24;12.92;10.62;9.8000002;9.2399998;8.5799999;8.3800001;8.0600004;7.75;7.46;7.6599998;7.27;6.98;6.98;6.8899999;14.28;10.17;7.5599999;7.6700001;7.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;02/2016;1;1;45.560001;6.6999998;11.5186;7;18;1;1;1;;0;6.98;7.6599998;6.8899999;12.2;7.96;10.68;45.560001;8.3800001;7.1700001;11.71;12.38;8.1599998;7.46;7.3600001;7.3600001;7.5700002;7.0799999;6.6999998;8.0799999;11.89;8.4899998;35.150002;19.690001;11.9;9.8100004;9.2399998;8.1599998;9.29;13.08;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019675;1;03/2016;1;1;18.52;6.2399998;8.1464996;10;30;1;1;1;;0;8.8000002;8.0600004;12.41;12.44;8.2700005;7.75;7.46;9.2700005;7.27;18.52;9.46;7.75;7.5599999;7.27;7.1700001;7.48;7.46;6.8899999;6.6999998;6.79;6.6100001;6.9899998;7.77;7.6599998;8.3900003;6.98;6.52;6.52;6.4200001;6.2399998;7.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;04/2016;1;1;64.199997;4.9899998;8.8717003;10;24;1;1;1;;0;6.98;6.52;6.2399998;6.2399998;6.2399998;6.1500001;6.0700002;5.98;6.1500001;64.199997;21.67;17.209999;8.9799995;6.3299999;5.98;5.8000002;5.5500002;5.5500002;5.4699998;5.3899999;5.23;5.1500001;5.0700002;4.9899998;5.2399998;8.8800001;6.9000001;5.5500002;5.2199998;5.2199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;05/2016;1;1;22.879999;4.9099998;7.9768;23;8;1;1;1;;0;5.1500001;5.0700002;5.1500001;5.0700002;4.9899998;9.1499996;5.3899999;4.9099998;5.0700002;7.71;5.3899999;10.16;6.1500001;5.4699998;5.23;10.36;5.9699998;5.3899999;5.2199998;6.4200001;19.91;21.74;22.879999;9.46;7.75;7.0700002;7.8699999;6.79;6.9899998;6.79;6.6100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;06/2016;1;1;29.940001;5.8000002;8.7607002;22;17;1;1;1;;0;6.52;18.93;11.2;7.3600001;8.2299995;8.3800001;7.1700001;6.79;6.6100001;6.52;6.1500001;6.0700002;6.0700002;6.1500001;5.8899999;5.8899999;5.8000002;6.8099999;7.75;6.4200001;19.059999;29.940001;11.76;8.5799999;7.6599998;7.27;7.1700001;7.1700001;6.8899999;6.6100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;07/2016;1;1;27.059999;5.8099999;8.0929003;16;11;1;1;1;;0;6.4200001;6.4200001;6.2399998;6.3299999;6.2399998;6.3400002;6.3299999;5.98;5.98;5.8899999;5.8099999;6.0799999;26.82;9.5900002;7.3600001;27.059999;13.21;8.2700005;7.46;7.0700002;6.98;6.6999998;6.6100001;6.52;6.4200001;6.2399998;6.3299999;6.1500001;6.0700002;5.98;5.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;08/2016;1;1;36.27;5.4699998;9.3502998;20;14;1;1;1;;0;5.8899999;5.8899999;5.8000002;5.7199998;5.7199998;5.7199998;5.6399999;10.26;9.3999996;6.2399998;5.8000002;5.5500002;5.5500002;5.4699998;7.02;6.0599999;16.1;11.48;9.1400003;36.27;31.82;14.21;9.5699997;8.3800001;7.75;6.4499998;7.0700002;6.79;6.79;8.5500002;7.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;09/2016;1;1;35.549999;5.5500002;8.6192999;4;30;1;1;1;;0;7.0700002;6.79;20.559999;35.549999;15.3;11.11;9.1199999;8.2700005;8.1700001;7.46;7.27;7.27;6.98;6.98;6.6999998;6.6100001;6.52;7.6399999;6.79;6.4200001;6.2399998;6.2399998;6.1599998;6.0700002;6.2399998;6.1599998;5.98;5.7199998;5.6399999;5.5500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;10/2016;1;1;19.09;5.1500001;7.6834998;19;11;1;1;1;;0;5.5500002;5.5500002;5.7199998;5.6399999;5.6399999;13.24;6.0599999;5.4699998;5.23;5.23;5.1500001;5.1500001;14.88;7.4699998;5.8000002;5.5500002;5.4699998;18.219999;19.09;15.91;9.4899998;7.0700002;6.52;6.3299999;6.8099999;6.8000002;6.52;5.8899999;5.6399999;5.5500002;5.5500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;11/2016;1;1;;;;;;0;0;0;;0;5.4699998;10.38;6.2399998;5.5500002;5.3000002;5.23;5.3000002;6.6100001;19.91;9.4099998;7.3000002;6.3299999;5.7199998;5.7199998;5.4699998;6.4699998;6.0599999;5.5500002;5.23;5.1500001;5.1500001;4.9899998;4.9899998;4.9099998;6.7600002;5.0599999;4.9099998;5.8099999;5.0599999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;12/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;6.4899998;6.6100001;5.2199998;4.8400002;4.6799998;4.8400002;4.6100001;7.5599999;5.6399999;5.7800002;5.0599999;4.6799998;4.6100001;4.6100001;6.3600001;4.9099998;4.6100001;5.8400002;4.7600002;5.5500002;4.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;01/2017;1;1;51.459999;4.46;8.8067999;8;1;1;1;1;;0;4.46;13.31;5.1500001;4.6100001;5.7199998;12.2;11.84;51.459999;9.04;8.25;5.8000002;5.3899999;5.2199998;5.1500001;4.8400002;4.9099998;10.63;5.8899999;6.6999998;5.3899999;5.1500001;5.5799999;5.0599999;5.1500001;10.22;5.3099999;9.25;9.1000004;7.8800001;9.29;15.06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;02/2017;1;1;;;;;;0;0;0;;0;9.8699999;7.0700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019675;1;03/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;04/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;06/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;07/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;08/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;09/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;10/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;11/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;12/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;01/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;02/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019675;1;03/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;04/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;05/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;06/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;07/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;08/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;09/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;10/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;11/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;12/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;01/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;02/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019675;1;03/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;04/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;05/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;06/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;07/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;08/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;09/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;10/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;11/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;12/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;01/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;02/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019675;1;03/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;04/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;05/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019675;1;06/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019675;1;07/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
