EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40811100;2;10/1978;1;1;1.0182;0.38479999;0.5018;20;2;2;2;2;;0;0.463;0.38479999;0.38479999;0.38479999;0.38479999;0.38479999;0.38479999;0.38479999;0.38479999;0.38479999;0.463;0.5844;0.5029;0.54339999;0.5844;0.5029;0.5029;0.5844;0.83999997;1.0182;0.75309998;0.54339999;0.5029;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40811100;2;11/1978;1;1;1.9298;0.42359999;0.75;25;9;2;2;2;;0;0.5844;0.54339999;0.5029;0.5029;0.5844;0.71030003;0.5029;0.463;0.42359999;0.42359999;0.75309998;1.3902;0.884;0.54339999;0.5029;0.463;0.463;0.463;0.463;0.463;0.75309998;0.75309998;1.0182;0.92839998;1.9298;0.92839998;0.66790003;1.3427;1.4861;1.0635999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
40811100;2;12/1978;1;1;4.9485002;0.75309998;1.536;22;8;1;1;1;;0;1.3427;1.4861;1.438;1.3902;1.3902;0.79629999;0.79629999;0.75309998;1.0635999;1.9802001;1.9298;1.9298;2.5486;1.4861;1.7302001;1.9802001;1.6318001;1.5829999;1.1094;0.97310001;0.97310001;4.9485002;3.0302999;1.8295;1.2485;1.1094;1.0182;1.0635999;1.0635999;0.97310001;1.0182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811100;2;01/1979;1;1;23.5576;0.66790003;3.7715001;29;17;1;1;1;;0;0.75309998;0.97310001;0.83999997;1.8795;1.2954;1.1554;1.6809;1.0635999;1.0182;0.92839998;0.75309998;0.83999997;0.79629999;0.97310001;0.97310001;0.75309998;0.66790003;0.79629999;0.92839998;8.7056999;2.1840999;4.6075001;4.2031999;2.7076001;2.2356;11.3975;4.6658001;10.2522;23.5576;15.826;7.5047002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811100;2;02/1979;1;1;21.690001;3.6926999;8.5270996;18;12;1;1;1;;0;8.7940998;6.2157001;5.3832998;5.6808;16.443001;17.279499;6.8488002;5.9078999;6.3717999;5.3098998;4.6658001;3.6926999;3.6926999;5.0918999;9.9723997;16.6507;5.7561002;21.690001;20.778;11.5786;9.7875004;8.5300999;6.7684002;5.9078999;5.2368999;5.3098998;4.8066001;4.6075001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40811100;2;03/1979;1;1;7.4215002;3.0847001;3.9467001;15;28;1;1;1;;0;4.3179998;4.2605;4.4913001;4.3179998;4.0317998;4.4334002;4.3179998;3.8052001;3.5808001;3.5251;3.4695001;3.3587999;4.4913001;6.1381998;7.4215002;4.8066001;3.9749;3.8615999;3.5808001;4.1458998;3.5251;3.4140999;3.3587999;3.4140999;3.4140999;3.3037;3.1392;3.0847001;3.0847001;3.0847001;3.1938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811100;2;04/1979;1;1;3.9182;2.1840999;2.7277999;4;28;1;1;1;;0;3.1392;3.4695001;3.5251;3.9182;3.1938;3.1938;3.0302999;3.3037;2.8682001;2.8145001;2.7609999;2.7609999;2.7076001;2.7076001;2.6015;2.5486;2.4435999;2.3913;2.3392;2.4435999;2.2873001;2.2873001;2.2873001;2.2356;2.2356;2.2356;2.2356;2.1840999;3.0302999;2.6545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811100;2;05/1979;1;1;3.6366999;1.5344;1.898;30;26;1;1;1;;0;2.3392;2.0818;1.9802001;2.2356;2.3913;2.0818;1.9802001;1.9802001;1.8795;1.8295;1.7797;1.7797;1.7797;1.7302001;1.7302001;1.6809;1.6318001;1.6318001;1.6318001;1.6318001;1.6318001;1.6318001;1.5829999;1.7797;1.5829999;1.5344;1.5344;1.5344;1.6809;3.6366999;2.9221001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811100;2;06/1979;1;1;1.7302001;1.2954;1.3941;1;16;1;1;1;;0;1.7302001;1.6809;1.5829999;1.5344;1.4861;1.438;1.438;1.438;1.3902;1.3902;1.3902;1.3902;1.3427;1.3427;1.3427;1.2954;1.3427;1.3427;1.2954;1.3427;1.438;1.3427;1.3427;1.3427;1.3427;1.2954;1.2954;1.2954;1.2954;1.2954;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811100;2;07/1979;1;1;2.2356;1.0635999;1.2237999;21;31;1;1;1;;0;1.2485;1.2485;1.2485;1.2018;1.2018;1.2018;1.2018;1.2018;1.2485;1.2018;1.2018;1.1554;1.1554;1.1554;1.1554;1.1554;1.2018;1.1554;1.1554;1.2018;2.2356;1.6809;1.1554;1.1554;1.1554;1.1554;1.1094;1.1094;1.1094;1.1094;1.0635999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
