EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52059000;1;03/2019;1;5;;;;;;0;0;0;;;38445.5;;;;38441.5;;;;38433.5;;;;38427.5;;;;38420.5;;;;38447.0;;;;38523.5;;;;;;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;;;
52059000;1;04/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;38505.0;;;;38508.0;;;;38507.0;;;;38510.5;;;;38505.0;;;;;;;;;;;;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;;
52059000;1;05/2019;1;5;;;;;;0;0;0;;;;38502.5;;;38501.0;;;38500.0;;;;38498.0;;;;;;;;38492.5;;;;38487.5;;;;38482.5;;;;0;1;0;0;1;0;;1;0;0;;1;0;0;0;0;0;0;;1;0;0;;1;0;0;;1;0;0;
52059000;1;06/2019;1;5;;;;;;0;0;0;;;38478.0;;;;38472.5;;;;38467.5;;;;38462.5;;;;38457.5;;;;38452.5;;;;38448.5;;;;38444.5;;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;
52059000;1;07/2019;1;5;;;;;;0;0;0;;;;;38440.0;;;;38435.5;;;;38430.5;;;;38419.5;;;;38413.5;;;;3848.5;;;;38403.0;;;;38397.5;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1
52059000;1;08/2019;1;5;;;;;;0;0;0;;;;;;38391.5;;;;38386.5;;;;38381.0;;;;38375.5;;;;38370.5;;;;38365.0;;;;38359.5;;;;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;
52059000;1;09/2019;1;5;;;;;;0;0;0;;;38353.5;;;;38347.5;;;;38340.5;;;;38335.5;;;;38329.5;;;;38322.5;;;;38315.5;;;;21074.5;;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;
52059000;1;10/2019;1;5;;;;;;;;;;;;;21067.5;;;;;;;;;;;;;;;;;;;;38269.0;;;;38263.5;;;;38255.5;0;;1;0;0;;4;4;4;;4;4;4;;4;4;4;;4;4;4;0;1;0;0;;1;0;0;;1
52059000;1;11/2019;1;5;;;;;;0;0;0;;;;;;38248.5;;;;38240.5;;;;38232.5;;;;38224.5;;;;38219.0;;;;38211.0;;;;38204.5;;;;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;
52059000;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;38188.5;;;;38180.5;;;38174.0;;;;;38162.5;;;;38154.5;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;0;0;;1;0;0;1;;0;0;;1;0;0;;1;0
52059000;1;01/2020;1;5;;;;;;0;0;0;;;;;38152.5;;;;38155.5;;;;38222.5;;;;38220.5;;;;38216.5;;;;38218.5;;;;38407.0;;;38511.5;;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;1;0
52059000;1;02/2020;1;5;;;;;;0;0;0;;;;;;38505.5;;;;38507.5;;;;38505.5;;;;38502.0;;;;38500.5;;;;38497.5;;;;38496.0;;;;0;;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;;
52059000;1;03/2020;1;5;;;;;;0;0;0;;;;;38500.0;;;;38521.0;;;;19550.0;;;;38527.5;;;;38510.5;;;;38520.0;;;;38520.5;;;;38510.5;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1;0;0;;1
52059000;1;04/2020;1;5;;;;;;0;0;0;;;;;;38506.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;1;0;0;;;;;;;;;;;;;;;;;;;;;;;;;
