EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65771000;1;01/2010;1;1;217.7;18.700001;72.810799;23;10;1;1;1;;0;43.0;33.700001;30.950001;48.633301;53.299999;38.700001;30.0333;25.700001;22.450001;18.700001;32.783298;52.133301;86.5;74.566704;57.049999;46.299999;37.700001;31.866699;28.200001;53.299999;86.5;92.900002;217.7;190.5;163.3;150.5;128.10001;105.7;115.3;86.5;74.566704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65771000;1;02/2010;1;1;102.5;8.1000004;24.893499;12;28;1;1;1;;0;57.049999;40.799999;21.700001;17.366699;12.3;24.866699;13.5;18.0333;24.866699;17.366699;14.7;102.5;34.700001;28.200001;24.866699;44.099998;38.700001;27.366699;23.200001;18.700001;16.0333;11.1;10.6;14.7;12.9;9.6000004;9.1000004;8.1000004;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65771000;1;03/2010;1;1;172.89999;2.9667001;25.9823;27;13;1;1;1;;0;7.2666998;5.5999999;5.2333002;4.8667002;4.6833;6.4333;4.8667002;5.5999999;5.5999999;3.8333001;3.5;3.2333;2.9667001;14.1;10.1;4.5;3.6666999;3.2333;2.9667001;3.0999999;3.0999999;3.5;4.5;32.783298;60.799999;83.466698;172.89999;129.7;97.699997;67.550003;44.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65771000;1;04/2010;1;1;;;;;;0;0;0;;0;35.700001;30.0333;28.200001;24.866699;58.299999;43.0;26.5333;22.450001;17.366699;13.5;13.5;13.5;10.6;9.1000004;8.1000004;6.8499999;5.4166999;4.8667002;4.8667002;4.6833;4.5;75.983299;393.70001;198.5;246.5;441.69989;294.5;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65771000;1;05/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;63.5;47.466702;39.700001;34.700001;30.950001;27.366699;22.450001;20.200001;18.0333;14.7;14.7;14.1;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1
65771000;1;06/2010;1;1;89.699997;3.5;18.0161;4;30;1;1;1;;0;11.1;10.1;10.1;89.699997;83.466698;46.299999;36.700001;27.366699;24.0333;20.950001;18.0333;16.0333;14.1;12.9;10.6;9.6000004;8.1000004;7.2666998;6.4333;12.3;11.7;13.5;7.2666998;6.0166998;5.4166999;5.0500002;4.6833;4.3333001;3.8333001;3.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65771000;1;07/2010;1;1;156.89999;2.1666999;29.534401;17;9;1;1;1;;0;3.2333;3.2333;2.9667001;2.9667001;2.7;2.7;2.4333;2.4333;2.1666999;5.2333002;2.5667;2.8333001;29.116699;11.1;4.3333001;124.9;156.89999;81.949997;59.549999;45.200001;33.700001;30.0333;57.049999;58.299999;44.099998;35.700001;29.116699;24.0333;20.950001;18.0333;16.0333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65771000;1;08/2010;1;1;64.849998;2.7;15.6586;5;31;1;1;1;;0;20.950001;16.0333;13.5;62.150002;64.849998;45.200001;31.866699;27.366699;21.700001;18.0333;16.0333;14.7;24.866699;15.3667;11.7;10.1;8.1000004;8.1000004;6.4333;6.0166998;5.4166999;4.8667002;4.8667002;4.3333001;3.8333001;3.6666999;3.2333;3.2333;3.2333;2.9667001;2.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65771000;1;09/2010;1;1;2.8333001;0.66670001;1.3967;26;19;1;1;1;;0;2.7;2.5667;2.3;2.1666999;1.9;1.9;1.9;1.8;1.5;1.4;1.3;1.1332999;1.1332999;0.96670002;0.96670002;0.96670002;0.80000001;0.80000001;0.66670001;0.66670001;0.88330001;0.96670002;1.05;2.0332999;0.96670002;2.8333001;1.2167;0.88330001;0.80000001;0.73329997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65771000;1;10/2010;1;1;64.849998;1.2167;9.8074999;30;29;1;1;1;;0;2.8333001;31.866699;3.5;2.7;23.200001;4.8667002;34.700001;16.700001;6.0166998;4.1666999;2.9667001;1.9;1.9;2.3;20.200001;17.366699;8.1000004;7.2666998;4.8667002;2.9667001;2.7;2.0332999;1.9;1.9;1.8;2.9667001;2.0332999;1.3;1.2167;64.849998;20.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
