EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61500000;2;03/1934;1;1;22.697701;7.5841999;10.6118;4;28;1;1;1;0.0;0;15.9222;13.0894;13.844;22.697701;17.542;13.3394;12.1051;10.4443;9.5319004;9.3080997;8.8656998;8.4303999;8.4303999;8.2154999;8.0024004;8.4303999;8.6471996;11.863;10.2137;9.0860004;11.1463;11.3836;10.6767;9.3080997;9.3080997;9.3080997;8.0024004;7.5841999;7.5841999;7.7911;8.8656998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;04/1934;1;1;9.7574997;6.5482001;7.5272999;14;3;1;1;1;0.0;0;9.0860004;7.7911;6.5482001;7.2326002;7.2326002;7.0591002;6.8871999;7.0591002;7.0591002;6.8871999;6.7168999;6.7168999;7.4075999;9.7574997;9.7574997;8.4303999;7.5841999;7.5841999;6.5482001;7.2326002;7.2326002;8.2154999;8.2154999;7.4075999;7.2326002;7.0591002;7.2326002;8.0024004;7.5841999;7.0591002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61500000;2;05/1934;1;1;7.2326002;5.7287002;6.2153001;2;23;1;1;1;0.0;0;7.0591002;7.2326002;6.8871999;6.7168999;6.5482001;6.5482001;6.3811002;6.5482001;6.5482001;6.5482001;6.3811002;6.3811002;6.2154999;6.2154999;6.2154999;6.2154999;6.2154999;6.0516;6.0516;6.0516;6.0516;6.0516;5.7287002;5.7287002;5.7287002;5.7287002;5.7287002;5.7287002;5.7287002;5.7287002;5.7287002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;06/1934;1;1;6.0516;5.2568002;5.5342002;8;23;2;2;2;0.0;0;5.5697999;5.5697999;5.5697999;5.5697999;5.5697999;5.5697999;5.5697999;6.0516;5.7287002;5.5697999;5.7287002;6.0516;5.7287002;5.5697999;5.5697999;5.5697999;5.5697999;5.5697999;5.5697999;5.4124999;5.4124999;5.4124999;5.2568002;5.4124999;5.2568002;5.2568002;5.5697999;5.2568002;5.2568002;5.2568002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
61500000;2;07/1934;1;1;5.2568002;4.9506998;5.0738001;1;19;1;1;1;0.0;0;5.2568002;5.2568002;5.2568002;5.2568002;5.2568002;5.1029;5.1029;5.1029;5.1029;5.1029;5.1029;5.1029;5.1029;5.2568002;5.2568002;5.1029;5.1029;5.1029;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;4.9506998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;08/1934;1;1;4.9506998;4.3590002;4.6002002;1;16;1;1;1;0.0;0;4.9506998;4.9506998;4.9506998;4.8000998;4.8000998;4.6514001;4.6514001;4.6514001;4.6514001;4.6514001;4.6514001;4.5043001;4.6514001;4.5043001;4.5043001;4.3590002;4.5043001;4.5043001;4.5043001;4.6514001;4.6514001;4.8000998;4.6514001;4.6514001;4.5043001;4.5043001;4.3590002;4.3590002;4.3590002;4.3590002;4.3590002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;09/1934;1;1;8.2154999;4.3590002;5.2737002;21;1;1;1;1;0.0;0;4.3590002;4.3590002;4.3590002;4.3590002;4.3590002;4.3590002;4.3590002;4.3590002;4.3590002;4.5043001;4.6514001;4.6514001;4.5043001;4.6514001;4.8000998;4.9506998;5.4124999;6.5482001;6.5482001;6.0516;8.2154999;7.4075999;6.2154999;5.2568002;4.9506998;5.2568002;5.7287002;6.8871999;6.2154999;5.5697999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61500000;2;10/1934;1;1;12.1051;4.3590002;5.6171999;12;7;1;1;1;0.0;0;4.9506998;4.8000998;4.6514001;4.6514001;4.5043001;4.5043001;4.3590002;4.5043001;4.6514001;6.0516;10.2137;12.1051;9.3080997;6.8871999;5.7287002;5.4124999;5.1029;4.9506998;4.8000998;4.6514001;4.6514001;4.5043001;4.9506998;6.0516;5.1029;4.9506998;4.9506998;4.8000998;4.9506998;6.2154999;6.2154999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;11/1934;1;1;13.0894;4.0738001;5.7617002;18;7;1;1;1;0.0;0;5.5697999;4.8000998;4.5043001;4.3590002;4.3590002;4.2154999;4.0738001;4.0738001;4.3590002;5.1029;5.7287002;5.4124999;5.5697999;4.9506998;4.6514001;4.3590002;5.5697999;13.0894;12.3488;7.5841999;5.7287002;5.2568002;5.2568002;4.8000998;4.6514001;4.5043001;4.5043001;5.7287002;8.4303999;9.3080997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61500000;2;12/1934;1;1;74.150803;6.2154999;30.465099;22;2;1;1;1;0.0;0;9.3080997;6.2154999;8.4303999;9.0860004;11.6225;12.841;12.3488;11.3836;11.3836;9.3080997;9.0860004;9.9847002;18.370899;23.296801;22.103701;32.632198;38.929199;47.621498;54.826199;63.796101;72.971603;74.150803;71.507599;65.763702;51.433899;36.1796;23.296801;26.681499;36.1796;35.728699;27.948999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;01/1935;1;1;36.632599;13.0894;20.8384;9;20;1;1;1;0.0;0;21.222401;20.641399;22.697701;22.697701;17.8169;15.3938;15.9222;30.5408;36.632599;36.632599;32.415001;23.296801;19.7799;19.495399;17.8169;16.188601;16.188601;15.1318;13.5909;13.0894;14.3546;16.996401;18.930401;16.996401;19.495399;21.222401;22.4;19.7799;20.3529;20.641399;27.630301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;02/1935;1;1;60.749699;27.948999;44.497898;7;1;1;1;1;0.0;0;27.948999;28.589899;35.056301;41.753601;48.375099;53.250401;60.749699;60.201801;58.569401;51.433899;42.952099;38.929199;35.953899;35.953899;38.929199;41.992298;45.141399;48.123402;48.123402;55.620499;55.620499;54.562302;48.880001;43.920101;40.097;37.0877;35.056301;33.0681;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61500000;2;03/1935;1;1;37.774399;18.370899;26.441;10;27;1;1;1;0.0;0;29.885799;29.560101;30.870001;30.5408;29.2355;29.560101;32.8498;35.056301;37.0877;37.774399;35.056301;30.870001;27.630301;27.312799;27.948999;28.9121;28.268801;25.433399;24.205;23.598301;21.808599;21.808599;21.808599;19.2122;19.495399;18.930401;18.370899;18.370899;19.2122;20.065701;18.930401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;04/1935;1;1;36.632599;17.542;24.111799;4;22;1;1;1;0.0;0;18.370899;20.641399;33.9464;36.632599;35.953899;32.415001;23.598301;21.514799;24.205;24.8167;24.205;20.9312;20.065701;22.697701;31.5319;28.589899;22.697701;20.641399;19.2122;18.65;17.8169;17.542;19.495399;25.743601;23.598301;21.222401;19.495399;21.222401;27.630301;28.268801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61500000;2;05/1935;1;1;26.055;13.0894;15.9228;21;31;1;1;1;0.0;0;23.900999;19.495399;18.093201;17.542;16.456499;16.188601;15.6573;15.3938;15.1318;15.1318;15.1318;14.8712;14.3546;14.3546;14.0985;13.844;13.5909;13.5909;13.5909;16.7257;26.055;22.103701;16.7257;15.9222;14.3546;14.0985;13.844;13.5909;13.3394;13.3394;13.0894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;06/1935;1;1;13.844;10.6767;12.0638;13;30;1;1;1;0.0;0;12.841;12.841;12.5941;12.5941;12.5941;12.3488;12.3488;12.3488;12.1051;12.1051;12.1051;13.5909;13.844;12.841;12.3488;12.1051;11.863;11.863;11.863;12.1051;11.863;11.6225;11.3836;11.3836;11.3836;11.3836;11.1463;10.9107;10.9107;10.6767;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61500000;2;07/1935;1;1;14.3546;9.0860004;10.3953;29;23;1;1;1;0.0;0;10.6767;10.6767;10.4443;10.4443;10.4443;10.4443;10.2137;10.2137;9.9847002;9.9847002;9.9847002;9.9847002;9.9847002;9.7574997;9.7574997;9.5319004;9.5319004;9.5319004;9.5319004;9.5319004;9.3080997;9.3080997;9.0860004;11.1463;12.5941;10.6767;10.4443;10.4443;14.3546;13.0894;11.1463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;08/1935;1;1;10.2137;7.5841999;8.7257996;1;31;1;1;1;0.0;0;10.2137;9.7574997;9.5319004;9.5319004;9.5319004;9.3080997;9.3080997;9.0860004;9.0860004;9.0860004;8.8656998;8.8656998;9.3080997;9.5319004;8.8656998;8.6471996;8.4303999;8.4303999;8.4303999;8.4303999;8.2154999;8.2154999;8.0024004;8.2154999;8.2154999;8.2154999;8.0024004;8.0024004;7.7911;7.7911;7.5841999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;09/1935;1;1;12.5941;7.2326002;8.9649;26;7;1;1;1;0.0;0;7.5841999;7.5841999;7.5841999;7.4075999;7.4075999;7.4075999;7.2326002;7.2326002;7.4075999;7.7911;8.8656998;10.2137;10.9107;10.9107;9.7574997;8.8656998;9.0860004;8.6471996;8.2154999;8.2154999;10.2137;11.1463;9.0860004;8.4303999;11.1463;12.5941;9.7574997;8.4303999;8.4303999;11.3836;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61500000;2;10/1935;1;1;23.900999;7.5841999;11.709;26;24;1;1;1;0.0;0;20.065701;22.697701;17.542;12.841;11.3836;10.2137;9.5319004;9.0860004;9.3080997;11.1463;10.6767;9.0860004;8.4303999;8.4303999;8.0024004;9.7574997;14.0985;12.841;9.7574997;8.6471996;8.2154999;7.7911;7.7911;7.5841999;13.3394;23.900999;17.8169;12.3488;10.4443;9.7574997;10.4443;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61500000;2;11/1935;1;1;15.6573;6.5482001;9.3423004;28;22;1;1;1;0.0;0;9.3080997;8.6471996;8.2154999;7.7911;7.5841999;7.5841999;13.0894;14.3546;9.7574997;8.4303999;8.0024004;9.0860004;11.6225;12.5941;9.7574997;8.4303999;8.8656998;7.5841999;7.2326002;7.0591002;6.8871999;6.5482001;8.6471996;7.7911;6.8871999;7.2326002;12.841;15.6573;12.1051;10.6767;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
