EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58305001;2;11/1940;1;1;397.54071;136.97211;235.209;16;10;1;1;1;;0;178.26711;179.9373;186.6776;191.79469;191.79469;203.9388;173.29221;155.5153;143.0531;136.97211;170.00549;221.77721;261.0665;240.1812;381.8078;397.54071;327.62619;329.73239;319.2533;294.63489;278.6449;262.99799;251.4908;240.1812;232.7524;219.9677;221.77721;214.5733;227.2395;221.77721;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58305001;2;12/1940;1;1;429.72879;136.97211;228.5739;23;11;1;1;1;;0;214.5733;211.0056;207.46069;223.5923;227.2395;203.9388;186.6776;171.6458;157.10091;146.1313;136.97211;136.97211;138.48289;136.97211;141.52341;136.97211;166.7429;214.5733;216.3658;198.6993;238.3157;395.27829;429.72879;364.1261;338.2084;302.75711;288.59869;280.625;272.73691;317.173;284.6012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58305001;2;01/1941;1;1;506.83679;251.4908;343.4812;15;8;1;1;1;;0;270.77829;368.51639;397.54071;323.42941;286.59729;268.8251;255.3047;251.4908;251.4908;317.173;348.91849;302.75711;386.2782;489.55579;506.83679;406.6395;470.08789;429.72879;411.21841;402.08029;351.0759;342.47711;355.4057;386.2782;359.7558;351.0759;298.68549;272.73691;266.87729;262.99799;255.3047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58305001;2;02/1941;1;1;415.8168;170.00549;245.9122;25;17;1;1;1;;0;243.929;225.4131;253.395;315.0979;296.6575;243.929;234.6012;232.7524;243.929;259.14041;251.4908;238.3157;209.2303;193.5121;178.26711;174.9445;170.00549;174.9445;196.9644;214.5733;209.2303;219.9677;243.929;234.6012;415.8168;361.93839;327.62619;321.33881;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58305001;2;03/1941;1;1;351.0759;211.0056;286.73309;19;12;1;1;1;;0;333.96011;317.173;298.68549;319.2533;331.84369;317.173;302.75711;278.6449;245.8111;236.4557;219.9677;211.0056;221.77721;243.929;262.99799;257.21979;300.71869;274.7009;351.0759;321.33881;257.21979;264.935;266.87729;288.59869;298.68549;313.02811;317.173;317.173;313.02811;300.71869;304.80081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58305001;2;04/1941;1;1;372.92691;152.3625;230.96021;4;30;1;1;1;;0;313.02811;329.73239;366.3187;372.92691;359.7558;325.52521;288.59869;261.0665;247.69881;240.1812;253.395;236.4557;218.16389;207.46069;196.9644;196.9644;196.9644;190.0831;200.44009;207.46069;190.0831;184.9836;179.9373;176.6028;174.9445;173.29221;170.00549;161.8945;155.5153;152.3625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58305001;2;05/1941;1;1;155.5153;123.6622;138.53169;24;16;1;1;1;;0;149.2345;144.5891;141.52341;140.0;138.48289;136.97211;135.46761;135.46761;135.46761;130.99249;129.5135;129.5135;128.041;128.041;126.5749;123.6622;130.99249;140.0;140.0;136.97211;143.0531;149.2345;153.93581;155.5153;152.3625;149.2345;146.1313;143.0531;136.97211;133.9695;129.5135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58305001;2;06/1941;1;1;133.9695;112.2724;120.4363;28;25;1;1;1;;0;130.99249;130.99249;128.041;126.5749;125.1153;123.6622;120.7754;116.4943;117.9147;119.3418;119.3418;117.9147;116.4943;117.9147;120.7754;119.3418;117.9147;117.9147;117.9147;117.9147;117.9147;115.0804;115.0804;115.0804;112.2724;113.6731;119.3418;133.9695;125.1153;122.2155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58305001;2;07/1941;1;1;161.8945;110.8783;127.8256;11;31;1;1;1;;0;125.1153;133.9695;136.97211;133.9695;129.5135;125.1153;122.2155;120.7754;120.7754;132.4778;161.8945;155.5153;132.4778;125.1153;122.2155;122.2155;125.1153;132.4778;130.99249;128.041;130.99249;135.46761;133.9695;129.5135;125.1153;120.7754;116.4943;115.0804;113.6731;113.6731;110.8783;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58305001;2;08/1941;1;1;106.7363;85.681297;94.982903;1;31;1;1;1;;0;106.7363;104.0085;101.3078;99.967598;102.6547;102.6547;105.369;98.6343;97.3078;95.988197;93.369598;95.988197;94.6754;92.070702;93.369598;94.6754;92.070702;90.778801;90.778801;93.369598;93.369598;92.070702;90.778801;89.493896;90.778801;93.369598;93.369598;92.070702;89.493896;88.216003;85.681297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
