EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61027000;1;11/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;30.0;28.0;27.0;26.0;27.0;37.0;34.0;30.0;30.0;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
61027000;1;12/1939;1;1;65.0;29.0;39.0;22;3;1;1;1;;0;33.0;30.0;29.0;33.0;29.0;33.0;34.0;31.0;32.0;37.0;33.0;41.0;33.0;33.0;33.0;31.0;40.0;55.0;36.0;38.0;55.0;65.0;49.0;52.0;40.0;39.0;37.0;58.0;41.0;37.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;1;01/1940;1;1;69.0;35.0;44.0;10;6;1;1;1;35.0;1;39.0;36.0;41.0;41.0;39.0;35.0;43.0;47.0;49.0;69.0;56.0;45.0;42.0;42.0;41.0;39.0;38.0;39.0;49.0;40.0;38.0;50.0;44.0;40.0;39.0;63.0;46.0;44.0;47.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;01/1940;1;1;69.0;35.0;44.0;10;6;1;1;1;35.0;1;39.0;36.0;41.0;41.0;39.0;35.0;43.0;47.0;49.0;69.0;56.0;45.0;42.0;42.0;41.0;39.0;38.0;39.0;49.0;40.0;38.0;50.0;44.0;40.0;39.0;63.0;46.0;44.0;47.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;1;02/1940;1;1;60.0;38.0;43.0;7;28;1;1;1;35.0;1;41.0;40.0;49.0;40.0;41.0;49.0;60.0;50.0;46.0;43.0;43.0;49.0;55.0;41.0;43.0;43.0;42.0;44.0;44.0;42.0;41.0;43.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61027000;2;02/1940;1;1;60.0;38.0;43.0;7;28;1;1;1;35.0;1;41.0;40.0;49.0;40.0;41.0;49.0;60.0;50.0;46.0;43.0;43.0;49.0;55.0;41.0;43.0;43.0;42.0;44.0;44.0;42.0;41.0;43.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61027000;1;03/1940;1;1;69.0;38.0;46.0;11;5;1;1;1;35.0;1;44.0;41.0;41.0;40.0;38.0;38.0;40.0;44.0;55.0;66.0;69.0;50.0;47.0;48.0;56.0;49.0;45.0;43.0;51.0;52.0;43.0;45.0;51.0;43.0;42.0;41.0;40.0;41.0;40.0;44.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;03/1940;1;1;69.0;38.0;46.0;11;5;1;1;1;35.0;1;44.0;41.0;41.0;40.0;38.0;38.0;40.0;44.0;55.0;66.0;69.0;50.0;47.0;48.0;56.0;49.0;45.0;43.0;51.0;52.0;43.0;45.0;51.0;43.0;42.0;41.0;40.0;41.0;40.0;44.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;1;04/1940;1;1;43.0;36.0;38.0;4;21;1;1;1;35.0;1;39.0;37.0;37.0;43.0;40.0;39.0;40.0;40.0;43.0;42.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61027000;2;04/1940;1;1;43.0;36.0;38.0;4;21;1;1;1;35.0;1;39.0;37.0;37.0;43.0;40.0;39.0;40.0;40.0;43.0;42.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61027000;1;05/1940;1;1;36.0;32.0;34.0;1;26;1;1;1;35.0;1;36.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;05/1940;1;1;36.0;32.0;34.0;1;26;1;1;1;35.0;1;36.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;1;06/1940;1;1;33.0;29.0;31.0;2;26;1;1;1;35.0;1;32.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61027000;2;06/1940;1;1;33.0;29.0;31.0;2;26;1;1;1;35.0;1;32.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61027000;1;07/1940;1;1;29.0;26.0;28.0;1;21;1;1;1;35.0;1;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;07/1940;1;1;29.0;26.0;28.0;1;21;1;1;1;35.0;1;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;1;08/1940;1;1;26.0;24.0;26.0;1;26;1;1;1;35.0;1;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;08/1940;1;1;26.0;24.0;26.0;1;26;1;1;1;35.0;1;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;1;09/1940;1;1;34.0;24.0;26.0;25;16;1;1;1;35.0;1;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;27.0;30.0;34.0;34.0;33.0;29.0;28.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61027000;2;09/1940;1;1;34.0;24.0;26.0;25;16;1;1;1;35.0;1;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;27.0;30.0;34.0;34.0;33.0;29.0;28.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61027000;1;10/1940;1;1;50.0;24.0;29.0;21;5;1;1;1;35.0;1;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;30.0;50.0;46.0;30.0;29.0;29.0;28.0;30.0;36.0;38.0;39.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;10/1940;1;1;50.0;24.0;29.0;21;5;1;1;1;35.0;1;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;30.0;50.0;46.0;30.0;29.0;29.0;28.0;30.0;36.0;38.0;39.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
