EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61027000;2;01/1940;1;1;2.3499999;0.64300001;1.03;10;6;1;1;1;0.66299999;1;0.79299998;0.68099999;0.875;0.875;0.79299998;0.64300001;0.96499997;1.14;1.23;2.3499999;1.6;1.05;0.92000002;0.92000002;0.875;0.79299998;0.755;0.79299998;1.23;0.82999998;0.755;1.28;1.01;0.82999998;0.79299998;2.0;1.1;1.01;1.14;0.92000002;0.92000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;02/1940;1;1;1.8099999;0.755;0.99199998;7;28;1;1;1;0.66299999;1;0.875;0.82999998;1.23;0.82999998;0.875;1.23;1.8099999;1.28;1.1;0.96499997;0.96499997;1.23;1.54;0.875;0.96499997;0.96499997;0.92000002;1.01;1.01;0.92000002;0.875;0.96499997;0.82999998;0.79299998;0.79299998;0.79299998;0.79299998;0.755;0.755;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61027000;2;03/1940;1;1;2.3499999;0.755;1.12;11;5;1;1;1;0.66299999;1;1.01;0.875;0.875;0.82999998;0.755;0.755;0.82999998;1.01;1.54;2.1700001;2.3499999;1.28;1.14;1.1900001;1.6;1.23;1.05;0.96499997;1.33;1.39;0.96499997;1.05;1.33;0.96499997;0.92000002;0.875;0.82999998;0.875;0.82999998;1.01;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;04/1940;1;1;0.96499997;0.68099999;0.76099998;4;21;1;1;1;0.66299999;1;0.79299998;0.71799999;0.71799999;0.96499997;0.82999998;0.79299998;0.82999998;0.82999998;0.96499997;0.92000002;0.82999998;0.82999998;0.79299998;0.755;0.755;0.755;0.755;0.755;0.71799999;0.71799999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61027000;2;05/1940;1;1;0.68099999;0.53200001;0.59200001;1;26;1;1;1;0.66299999;1;0.68099999;0.68099999;0.64300001;0.64300001;0.60600001;0.60600001;0.60600001;0.60600001;0.60600001;0.60600001;0.56900001;0.60600001;0.60600001;0.60600001;0.60600001;0.60600001;0.60600001;0.60600001;0.60600001;0.56900001;0.56900001;0.56900001;0.56900001;0.56900001;0.56900001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.56900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;06/1940;1;1;0.56900001;0.42699999;0.486;2;26;1;1;1;0.66299999;1;0.53200001;0.56900001;0.56900001;0.56900001;0.53200001;0.53200001;0.53200001;0.53200001;0.49399999;0.49399999;0.49399999;0.49399999;0.49399999;0.49399999;0.49399999;0.49399999;0.45699999;0.45699999;0.45699999;0.45699999;0.45699999;0.45699999;0.45699999;0.45699999;0.45699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61027000;2;07/1940;1;1;0.42699999;0.33899999;0.39399999;1;21;1;1;1;0.66299999;1;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.398;0.368;0.33899999;0.33899999;0.368;0.398;0.398;0.398;0.398;0.398;0.368;0.368;0.368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;08/1940;1;1;0.33899999;0.28;0.329;1;26;1;1;1;0.66299999;1;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.28;0.28;0.28;0.28;0.28;0.30899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61027000;2;09/1940;1;1;0.60600001;0.28;0.35100001;25;16;1;1;1;0.66299999;1;0.33899999;0.33899999;0.30899999;0.30899999;0.30899999;0.30899999;0.33899999;0.33899999;0.33899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.30899999;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.368;0.45699999;0.60600001;0.60600001;0.56900001;0.42699999;0.398;0.368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61027000;2;10/1940;1;1;1.28;0.28;0.45199999;21;5;1;1;1;0.66299999;1;0.33899999;0.30899999;0.30899999;0.30899999;0.28;0.28;0.28;0.28;0.30899999;0.30899999;0.28;0.30899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.33899999;0.42699999;0.45699999;1.28;1.1;0.45699999;0.42699999;0.42699999;0.398;0.45699999;0.68099999;0.755;0.79299998;0.71799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
