EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15242000;1;08/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1315.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
15242000;1;09/1983;1;1;1326.0;964.09998;1082.9733;30;23;1;1;1;;0;1279.0;1226.0;1194.0;1174.0;1157.0;1132.0;1104.0;1084.0;1078.0;1070.0;1057.0;1046.0;1036.0;1036.0;1038.0;1031.0;1018.0;1004.0;990.59998;980.59998;973.20001;964.90002;964.09998;969.09998;984.70001;1011.0;1140.0;1169.0;1252.0;1326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15242000;1;09/1983;1;1;1698.0;1698.0;1698.0;1;1;1;1;1;;0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;1698.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15242000;1;10/1983;1;1;1411.0;640.29999;959.8645;1;15;1;1;1;;0;1411.0;1411.0;1255.0;1072.0;940.09998;839.20001;782.09998;750.90002;728.40002;712.90002;697.29999;683.40002;667.59998;651.90002;640.29999;642.20001;656.5;685.29999;713.09998;756.79999;813.29999;911.5;1068.0;1168.0;1223.0;1254.0;1285.0;1318.0;1362.0;1350.0;1306.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;10/1983;1;1;1478.0;1478.0;1478.0;1;1;1;1;1;;0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;1478.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;11/1983;1;1;4424.0;981.40002;2249.0132;30;6;1;1;1;;0;1201.0;1140.0;1086.0;1018.0;991.5;981.40002;981.40002;990.09998;1001.0;1022.0;1101.0;1267.0;1459.0;1596.0;1737.0;1899.0;2094.0;2449.0;2759.0;3030.0;3306.0;3455.0;3461.0;3461.0;3534.0;3691.0;3890.0;4155.0;4290.0;4424.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15242000;1;11/1983;1;1;2815.0;2815.0;2815.0;1;1;1;1;1;;0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;2815.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15242000;1;12/1983;1;1;4507.0;2472.0;3512.9678;1;25;1;1;1;;0;4507.0;4445.0;4357.0;4254.0;4176.0;4169.0;4152.0;4088.0;4038.0;3982.0;3925.0;3868.0;3811.0;3764.0;3691.0;3579.0;3463.0;3385.0;3244.0;3046.0;2897.0;2712.0;2642.0;2498.0;2472.0;2531.0;2671.0;2823.0;3052.0;3249.0;3411.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;12/1983;1;1;4640.0;4640.0;4640.0;1;1;1;1;1;;0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;4640.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;01/1984;1;1;8741.0;3504.0;5847.9033;31;1;1;1;1;;0;3504.0;3615.0;3741.0;3890.0;3982.0;4077.0;4248.0;4406.0;4554.0;4730.0;4922.0;5275.0;5438.0;5619.0;5848.0;6029.0;6082.0;6067.0;6096.0;6158.0;6240.0;6372.0;6570.0;6786.0;7071.0;7521.0;8033.0;8381.0;8601.0;8688.0;8741.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;01/1984;1;1;7849.0;7849.0;7849.0;1;1;1;1;1;;0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;7849.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;02/1984;1;1;10110.0;8777.0;9490.0693;29;1;1;1;1;;0;8777.0;8789.0;8822.0;8875.0;8937.0;9107.0;9185.0;9204.0;9215.0;9280.0;9312.0;9357.0;9409.0;9442.0;9522.0;9581.0;9651.0;9691.0;9711.0;9720.0;9755.0;9811.0;9870.0;9952.0;9997.0;10020.0;10040.0;10070.0;10110.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15242000;1;02/1984;1;1;9650.0;9650.0;9650.0;1;1;1;1;1;;0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;9650.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15242000;1;03/1984;1;1;10970.0;10140.0;10655.161;31;1;1;1;1;;0;10140.0;10180.0;10240.0;10270.0;10250.0;10310.0;10310.0;10350.0;10420.0;10600.0;10610.0;10640.0;10640.0;10680.0;10730.0;10760.0;10790.0;10800.0;10820.0;10830.0;10840.0;10850.0;10870.0;10880.0;10890.0;10900.0;10920.0;10930.0;10940.0;10950.0;10970.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;03/1984;1;1;10610.0;10610.0;10610.0;1;1;1;1;1;;0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;10610.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;04/1984;1;1;10980.0;10480.0;10717.0;1;30;1;1;1;;0;10980.0;10980.0;10960.0;10930.0;10900.0;10870.0;10840.0;10820.0;10810.0;10790.0;10790.0;10780.0;10760.0;10740.0;10730.0;10700.0;10660.0;10620.0;10610.0;10610.0;10610.0;10610.0;10610.0;10600.0;10580.0;10560.0;10540.0;10530.0;10510.0;10480.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15242000;1;04/1984;1;1;10660.0;10660.0;10660.0;1;1;1;1;1;;0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;10660.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15242000;1;05/1984;1;1;10520.0;8702.0;9782.2578;1;31;1;1;1;;0;10520.0;10500.0;10460.0;10430.0;10410.0;10400.0;10360.0;10310.0;10270.0;10240.0;10220.0;10170.0;10130.0;10070.0;9992.0;9879.0;9812.0;9753.0;9674.0;9547.0;9456.0;9389.0;9345.0;9296.0;9200.0;9114.0;9013.0;8932.0;8863.0;8793.0;8702.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;05/1984;1;1;9893.0;9893.0;9893.0;1;1;1;1;1;;0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;9893.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;06/1984;1;1;8611.0;3876.0;6459.2666;1;30;1;1;1;;0;8611.0;8539.0;8463.0;8392.0;8296.0;8187.0;8030.0;7905.0;7748.0;7525.0;7370.0;7212.0;6997.0;6773.0;6649.0;6547.0;6317.0;6070.0;5955.0;5840.0;5575.0;5256.0;5004.0;4888.0;4772.0;4573.0;4344.0;4109.0;3955.0;3876.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15242000;1;06/1984;1;1;7324.0;7324.0;7324.0;1;1;1;1;1;;0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;7324.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15242000;1;07/1984;1;1;3715.0;1556.0;2414.3225;1;31;1;1;1;;0;3715.0;3550.0;3373.0;3254.0;3236.0;3212.0;3119.0;3026.0;2926.0;2819.0;2732.0;2628.0;2512.0;2386.0;2238.0;2018.0;1939.0;1919.0;1935.0;1959.0;1981.0;1974.0;1960.0;1953.0;1942.0;1913.0;1876.0;1833.0;1694.0;1666.0;1556.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;07/1984;1;1;4058.0;4058.0;4058.0;1;1;1;1;1;;0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;4058.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;08/1984;1;1;1425.0;790.59998;1081.6129;1;6;1;1;1;;0;1425.0;1294.0;1164.0;935.79999;837.79999;790.59998;831.90002;882.79999;942.0;1003.0;1001.0;1015.0;1041.0;1094.0;1148.0;1192.0;1241.0;1301.0;1334.0;1332.0;1301.0;1259.0;1213.0;1151.0;1070.0;1036.0;1005.0;971.40002;926.29999;900.59998;890.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15242000;1;08/1984;1;1;1401.0;1401.0;1401.0;1;1;1;1;1;;0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;1401.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15242000;1;09/1984;1;1;1080.0;417.70001;700.85999;5;29;1;1;1;;0;913.40002;959.0;1017.0;1054.0;1080.0;1077.0;1060.0;1042.0;1029.0;1019.0;974.09998;858.79999;774.20001;689.29999;620.09998;552.5;505.89999;497.20001;481.10001;468.20001;453.29999;453.20001;440.29999;437.5;434.5;434.5;436.20001;427.60001;417.70001;419.20001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15242000;1;09/1984;1;1;836.20001;836.20001;836.20001;1;1;1;1;1;;0;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;836.20001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
