EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56787000;2;10/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;16.339399;16.759399;24.258699;28.8964;46.1632;26.0518;21.3195;41.624901;93.679398;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
56787000;2;11/1965;1;1;172.8735;17.880199;43.386398;1;10;1;1;1;0.0;0;172.8735;104.5602;63.8027;35.7519;28.433399;23.0755;23.665899;23.0755;20.1619;17.880199;17.880199;20.739401;21.3195;23.0755;47.922798;47.922798;46.746201;30.784;29.363001;49.713799;26.6541;50.925201;84.919502;47.332802;38.9025;29.363001;33.722198;55.91;46.746201;38.368599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56787000;2;12/1965;1;1;81.835899;17.880199;37.772598;2;19;1;1;1;0.0;0;41.073399;81.835899;63.8027;47.922798;49.1133;38.9025;35.7519;31.749201;40.525398;70.047897;63.8027;29.363001;33.722198;30.784;23.665899;25.4517;26.6541;26.6541;17.880199;23.665899;23.665899;23.665899;23.665899;60.453602;58.4856;43.300499;27.865601;23.665899;29.363001;30.784;23.665899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56787000;2;01/1966;1;1;186.21449;29.363001;57.491299;15;27;1;1;1;0.0;0;45.007599;70.047897;62.452702;58.4856;50.925201;55.91;57.1908;49.713799;52.1506;49.1133;73.637604;80.314598;81.073601;110.6551;186.21449;93.679398;59.794102;52.768398;45.007599;43.866001;41.073399;43.300499;48.5163;34.2243;33.223598;32.237099;29.363001;29.833099;45.007599;33.722198;33.722198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56787000;2;02/1966;1;1;113.3177;24.854;37.447498;3;28;1;1;1;0.0;0;38.9025;81.835899;113.3177;70.759003;42.7384;40.525398;41.073399;39.439899;38.368599;37.311298;33.722198;32.7286;29.833099;29.363001;29.363001;29.363001;27.865601;27.258699;27.258699;27.258699;27.865601;27.258699;27.258699;26.0518;26.0518;25.4517;25.4517;24.854;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56787000;2;03/1966;1;1;197.6933;23.665899;36.681599;12;1;1;1;1;0.0;0;23.665899;23.665899;23.665899;23.665899;23.665899;23.665899;26.0518;30.784;50.925201;34.2243;85.698799;197.6933;89.646698;41.073399;34.2243;23.665899;23.665899;23.665899;23.665899;28.8964;28.433399;28.433399;23.665899;23.665899;23.665899;23.665899;23.665899;29.363001;29.363001;23.665899;23.665899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56787000;2;04/1966;1;1;27.258699;20.1619;23.2384;2;9;1;1;1;0.0;0;23.665899;27.258699;23.665899;23.665899;23.665899;23.665899;21.902201;21.3195;20.1619;23.665899;23.665899;23.665899;23.665899;23.665899;21.902201;23.665899;23.665899;23.665899;23.665899;23.665899;23.665899;23.665899;23.665899;23.665899;21.3195;21.3195;21.3195;23.665899;23.665899;23.665899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56787000;2;05/1966;1;1;23.665899;20.1619;21.475901;1;6;1;1;1;0.0;0;23.665899;23.665899;21.3195;21.3195;21.3195;20.1619;20.1619;20.1619;23.665899;21.3195;21.3195;23.665899;23.665899;21.3195;21.3195;23.665899;23.665899;21.3195;21.3195;21.3195;20.1619;21.3195;20.1619;20.1619;20.1619;20.1619;21.3195;20.1619;20.1619;21.3195;21.3195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56787000;2;06/1966;1;1;21.3195;14.3343;18.0966;1;22;1;1;1;0.0;0;21.3195;21.3195;21.3195;21.3195;21.3195;21.3195;21.3195;19.0154;19.0154;19.0154;19.0154;20.1619;19.0154;18.4464;17.880199;17.317101;15.9257;15.9257;15.9257;15.9257;15.9257;14.3343;14.3343;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;15.9257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56787000;2;07/1966;1;1;17.880199;15.1175;16.388201;8;18;1;1;1;0.0;0;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;17.880199;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;16.759399;15.1175;15.1175;15.1175;15.9257;15.1175;15.1175;15.1175;15.9257;15.9257;17.317101;16.759399;16.759399;16.759399;15.9257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56787000;2;08/1966;1;1;16.759399;11.4477;14.8543;10;26;1;1;1;0.0;0;15.1175;15.1175;15.1175;15.1175;15.1175;15.1175;15.9257;16.339399;15.9257;16.759399;16.339399;15.9257;15.9257;15.1175;15.1175;15.1175;15.1175;15.1175;15.1175;15.1175;15.1175;15.1175;15.5184;13.576;14.7228;11.4477;13.2061;13.576;13.2061;12.8424;12.4847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56787000;2;09/1966;1;1;13.576;10.7861;12.2473;8;22;1;1;1;0.0;0;12.133;12.4847;11.7873;12.133;11.7873;12.8424;12.4847;13.576;13.576;13.2061;12.8424;11.7873;11.4477;12.133;12.133;12.133;12.133;12.133;12.133;11.4477;11.4477;10.7861;12.133;12.133;12.8424;12.8424;12.4847;12.8424;11.7873;11.7873;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
