EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64795000;2;04/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;87.044899;82.127602;77.268501;72.469803;70.093803;67.733803;65.390198;63.063202;60.7533;63.063202;58.4608;58.4608;63.063202;58.4608;58.4608;56.186199;53.929798;51.6922;58.4608;65.390198;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64795000;2;05/1970;1;1;282.1243;51.6922;89.832497;9;30;1;1;1;;0;63.063202;67.733803;63.063202;67.733803;70.093803;74.861504;82.127602;144.49651;282.1243;215.8884;175.2028;133.634;115.0485;99.580101;87.044899;79.690598;70.093803;70.093803;65.390198;72.469803;70.093803;72.469803;70.093803;67.733803;65.390198;63.063202;60.7533;58.4608;53.929798;51.6922;51.6922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64795000;2;06/1970;1;1;866.98199;45.0966;246.30611;26;2;1;1;1;;0;49.473801;45.0966;47.275101;45.0966;45.0966;53.929798;60.7533;84.579102;128.2675;152.7527;149.99049;147.2384;144.49651;139.0441;130.9453;120.3015;133.634;147.2384;178.05161;198.24451;209.9738;218.85789;262.24609;365.03479;633.32977;866.98199;758.54669;633.32977;564.9278;674.44757;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64795000;2;07/1970;1;1;1924.6407;94.525703;441.6351;3;31;2;2;2;;0;1104.3298;1775.3207;1924.6407;1344.0575;767.08899;674.44757;580.84821;521.71759;502.36029;329.85251;295.57239;316.02951;282.1243;255.70039;245.95889;236.8428;230.8163;221.8356;215.8884;207.02879;201.16409;192.431;186.6525;178.05161;147.2384;144.49651;141.76511;139.0441;125.6008;107.2585;94.525703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1
64795000;2;08/1970;1;1;112.4397;70.093803;90.709;1;22;1;1;1;;0;112.4397;112.4397;107.2585;104.6864;104.6864;99.580101;94.525703;94.525703;89.524803;89.524803;89.524803;89.524803;94.525703;89.524803;89.524803;89.524803;92.018402;87.044899;79.690598;77.268501;72.469803;70.093803;72.469803;70.093803;77.268501;87.044899;94.525703;99.580101;94.525703;94.525703;92.018402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64795000;2;09/1970;1;1;258.96811;74.861504;140.0354;16;5;1;1;1;;0;87.044899;84.579102;79.690598;77.268501;74.861504;84.579102;82.127602;102.1269;112.4397;112.4397;120.3015;128.2675;128.2675;161.09911;218.85789;258.96811;245.95889;218.85789;204.0923;189.5374;186.6525;172.3632;163.9008;152.7527;144.49651;130.9453;120.3015;117.6691;117.6691;122.9455;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64795000;2;10/1970;1;1;649.70038;115.0485;269.05249;7;2;1;1;1;;0;117.6691;115.0485;172.3632;233.8257;302.35391;475.5668;649.70038;449.14041;285.4718;319.47159;361.47729;343.81979;319.47159;302.35391;285.4718;245.95889;212.927;183.7765;201.16409;258.96811;312.59659;350.85669;347.33389;272.14041;212.927;169.5329;172.3632;163.9008;166.7121;172.3632;163.9008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64795000;2;11/1970;1;1;189.5374;70.093803;108.4964;5;20;1;1;1;;0;169.5329;161.09911;152.7527;147.2384;189.5374;169.5329;152.7527;136.33369;112.4397;115.0485;109.843;120.3015;115.0485;109.843;99.580101;99.580101;94.525703;84.579102;74.861504;70.093803;72.469803;74.861504;79.690598;77.268501;79.690598;77.268501;82.127602;77.268501;74.861504;74.861504;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64795000;2;12/1970;1;1;2488.8416;56.186199;553.63788;31;9;1;1;1;;0;67.733803;67.733803;65.390198;63.063202;65.390198;65.390198;63.063202;58.4608;56.186199;89.524803;580.84821;1240.6942;974.33258;584.84528;827.53552;682.74707;502.36029;419.40201;397.43259;404.7233;390.17459;452.8927;831.896;711.99072;728.836;797.17102;754.28448;674.44757;564.9278;1490.4563;2488.8416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64795000;2;01/1971;1;1;3143.4712;375.75839;1098.3331;1;31;2;2;2;;0;3143.4712;1793.7384;1327.5317;1507.7111;1738.6993;1969.0378;2256.6721;1994.5774;1696.3365;1433.4796;1382.9144;1145.6543;1088.98;1003.5276;862.57672;737.29492;797.17102;1063.576;998.5827;797.17102;674.44757;576.85791;517.83173;506.21729;475.5668;449.14041;441.65891;467.97849;423.09171;401.07391;375.75839;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
