EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55960000;2;08/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;18.612301;18.612301;18.612301;17.924;17.924;18.2672;16.5704;16.2369;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
55960000;2;09/1974;1;1;18.612301;13.3272;15.2591;29;8;1;1;1;;0;15.9054;15.5759;15.2484;14.5996;14.923;14.5996;14.5996;13.3272;13.9592;15.9054;15.9054;16.2369;16.5704;16.5704;16.5704;16.5704;16.905899;16.2369;14.5996;13.3272;13.3272;13.3272;13.6421;13.6421;13.3272;13.3272;15.2484;16.5704;18.612301;18.612301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55960000;2;10/1974;1;1;79.838097;10.3004;30.208401;26;10;1;1;1;;0;15.9054;15.2484;14.5996;13.3272;12.7038;12.7038;12.0893;12.0893;11.1844;10.3004;11.1844;11.7853;16.905899;17.924;20.3657;21.8011;22.8962;25.8916;29.3867;32.192501;35.0718;34.656101;38.877399;47.729801;70.473999;79.838097;70.473999;64.424797;56.612;52.349499;45.4674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55960000;2;11/1974;1;1;78.253899;33.417702;44.2714;21;9;1;1;1;;0;43.680698;39.307301;39.738499;40.1712;41.4772;40.605099;37.171902;34.656101;33.417702;35.907501;39.738499;44.5714;46.3685;42.354599;42.354599;40.605099;38.449001;44.125401;50.486698;59.507099;78.253899;57.091599;37.596199;37.596199;45.4674;44.125401;57.091599;52.818298;43.2374;40.1712;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55960000;2;12/1974;1;1;105.2453;16.5704;38.072601;30;20;1;1;1;;0;30.58;28.5989;25.511299;22.8962;20.3657;19.6588;17.243299;22.8962;31.3832;38.0219;42.354599;48.1861;48.1861;41.915199;37.596199;30.9809;28.992001;23.2647;20.011299;16.5704;23.2647;24.006901;23.2647;26.2735;31.3832;40.1712;43.2374;83.570503;96.177101;105.2453;88.441803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55960000;2;01/1975;1;1;199.5742;32.5994;106.7864;25;20;1;1;1;;0;90.6325;75.634201;70.473999;86.2668;114.5479;135.0529;147.7896;142.41071;142.41071;129.92039;109.8678;86.2668;72.010803;60.481499;55.180302;50.486698;48.6437;43.2374;36.749001;32.5994;35.488899;70.473999;131.96111;182.2282;199.5742;193.2858;182.2282;168.00661;158.85629;137.1346;120.4774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55960000;2;02/1975;1;1;108.7067;31.3832;68.080704;1;27;2;2;2;;0;108.7067;94.503601;82.4991;78.253899;78.253899;75.113403;78.780899;78.253899;74.074997;69.963898;75.634201;86.2668;92.838799;93.947701;88.987999;88.987999;83.034302;70.473999;60.481499;50.9505;41.915199;42.7953;39.738499;39.307301;35.0718;34.656101;31.3832;31.3832;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;;
55960000;2;03/1975;1;1;51.881901;22.8962;29.91;31;21;1;1;1;;0;31.3832;30.58;30.1807;30.9809;31.7871;33.007801;31.3832;30.9809;30.1807;30.1807;29.7829;27.429001;26.2735;25.1327;25.511299;23.634899;23.634899;24.380501;24.380501;23.634899;22.8962;22.8962;23.2647;25.8916;27.0422;27.429001;29.7829;38.0219;45.0187;48.6437;51.881901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55960000;2;04/1975;1;1;98.985199;27.429001;52.403801;6;30;1;1;1;;0;57.091599;51.881901;41.915199;62.937599;91.733704;98.985199;91.733704;80.899399;70.473999;60.481499;50.486698;45.4674;48.1861;48.6437;50.024101;51.881901;52.349499;52.349499;50.486698;53.759499;50.024101;47.274799;41.040501;37.171902;34.656101;31.3832;31.7871;30.9809;28.5989;27.429001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55960000;2;05/1975;1;1;27.8174;17.924;21.4895;1;27;2;2;2;;0;27.8174;25.511299;24.7558;24.7558;24.006901;22.8962;21.8011;24.006901;24.380501;24.380501;23.2647;25.1327;24.006901;21.8011;22.529499;20.011299;19.6588;19.3081;19.6588;19.3081;19.3081;19.3081;18.612301;18.2672;18.2672;18.612301;17.924;18.959299;19.3081;19.3081;19.3081;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
