EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64686800;1;11/1978;1;1;12.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;12.0;12.0;12.0;12.0;12.0;12.0;12.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64686800;1;12/1978;1;1;34.0;12.0;13.0322;31;1;1;1;1;;;12.0;12.0;12.0;12.0;12.0;17.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;18.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;17.0;13.0;13.0;12.0;12.0;12.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;01/1979;1;1;14.0;10.0;12.4194;1;24;1;1;1;;;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;13.0;13.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;02/1979;1;1;26.0;10.0;12.6428;12;27;1;1;1;;;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;14.0;19.0;19.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;15.0;14.0;13.0;12.0;12.0;10.0;12.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64686800;1;03/1979;1;1;12.0;10.0;11.6129;1;20;1;1;1;;;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;04/1979;1;1;14.0;10.0;11.7334;5;24;1;1;1;;;12.0;12.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.5;11.0;10.5;10.5;10.5;10.5;10.5;11.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64686800;1;05/1979;1;1;24.0;11.0;12.1613;4;1;1;1;1;;;11.0;11.0;11.0;18.0;12.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;14.5;12.0;12.0;12.0;12.0;12.0;12.0;11.5;12.0;12.0;11.5;11.0;11.0;11.0;11.0;15.0;11.5;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;06/1979;1;1;11.0;10.0;10.9;1;25;1;1;1;;;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.5;10.5;10.5;10.5;10.5;10.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64686800;1;07/1979;1;1;16.0;10.0;11.1129;19;1;1;1;1;;;10.5;11.5;11.5;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;14.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64686800;1;08/1979;1;1;14.0;11.0;11.1451;17;1;1;1;1;;;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.5;12.0;12.0;11.5;11.0;11.0;11.0;11.0;11.0;11.5;11.0;11.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
