EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64571080;2;01/1931;1;1;2599.79;1427.3;1810.9449;3;17;1;1;1;;0;2544.3799;2554.45;2599.79;2590.53;2485.8501;2310.3201;2131.8101;1986.77;1825.9399;1661.53;1596.3199;1670.16;1778.89;1737.53;1583.65;1436.0601;1427.3;1555.99;1697.58;1693.17;1601.4301;1556.05;1665.34;1768.91;1684.26;1537.87;1485.14;1477.1;1471.0601;1486.2;1537.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;02/1931;1;1;3547.8401;1630.89;2291.646;25;1;1;1;1;;0;1630.89;1730.09;1823.54;1869.02;1848.9301;1798.12;1776.5699;1805.49;1820.3;1788.38;1745.2;1718.23;1732.49;1817.09;1965.67;2061.4399;2064.9299;2080.48;2280.8899;2616.72;2913.02;3120.25;3286.9099;3439.98;3547.8401;3518.48;3324.3899;3040.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64571080;2;03/1931;1;1;2847.8;1676.6;2046.911;1;31;1;1;1;;0;2847.8;2776.54;2750.75;2686.53;2559.45;2357.3701;2167.4099;2054.6899;1944.34;1855.51;1847.99;1890.09;1921.8199;1921.53;1897.1;1870.3;1845.23;1822.15;1810.9;1840.8101;1892.9;1938.76;1981.26;1999.3;1981.76;1952.73;1917.35;1867.61;1816.8101;1760.85;1676.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;04/1931;1;1;1712.28;1080.45;1393.606;4;30;1;1;1;;0;1602.0;1631.25;1703.63;1712.28;1669.5;1630.84;1571.3;1496.9;1436.27;1396.12;1372.42;1373.2;1406.38;1434.97;1431.76;1417.62;1406.52;1391.66;1381.71;1371.08;1349.15;1312.5;1259.49;1226.53;1206.79;1178.7;1144.22;1117.5;1095.45;1080.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;2;05/1931;1;1;1498.13;1027.08;1278.526;6;31;1;1;1;;0;1106.53;1250.98;1406.71;1478.15;1496.91;1498.13;1471.08;1438.78;1432.21;1407.0;1346.52;1263.14;1204.0699;1196.16;1230.03;1299.3;1371.6899;1391.37;1367.9399;1327.9301;1288.84;1249.88;1226.97;1205.98;1177.64;1152.13;1129.54;1095.61;1059.7;1036.29;1027.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;06/1931;1;1;1421.04;917.76001;1110.082;14;9;1;1;1;;0;1034.65;1036.25;1034.51;1024.75;1012.51;997.94;978.27002;944.25;917.76001;940.07001;1014.44;1175.9;1363.11;1421.04;1347.49;1284.3101;1228.66;1145.74;1085.88;1109.51;1166.67;1166.34;1131.35;1112.51;1093.1899;1049.99;1056.76;1131.65;1152.8101;1144.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;2;07/1931;1;1;1649.1;927.60999;1146.775;9;31;1;1;1;;0;1229.67;1203.95;1166.13;1137.9399;1122.59;1131.2;1209.1801;1516.85;1649.1;1556.11;1415.45;1328.7;1281.3199;1236.23;1187.58;1142.9;1115.37;1097.05;1072.9399;1043.46;1024.33;1013.14;1004.61;992.23999;983.13;976.37;964.73999;949.84998;937.48999;932.78998;927.60999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;08/1931;1;1;1145.26;736.09998;850.70129;31;28;1;1;1;;0;929.40997;922.53998;915.23999;910.21997;901.89001;891.06;881.03998;879.63;885.34998;890.92999;881.34003;871.03003;861.23999;850.79999;842.63;835.54999;825.23999;818.47998;813.14001;803.06;793.81;785.25;777.87;768.09003;759.42999;747.40997;739.20001;736.09998;774.09998;935.40002;1145.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64571080;2;09/1931;1;1;1648.36;873.37;1071.5229;16;30;1;1;1;;0;1205.05;1153.85;1057.49;983.34003;945.34003;916.35999;903.67999;907.65997;919.62;927.44;928.46997;931.65997;969.23999;1205.22;1551.36;1648.36;1538.13;1389.54;1266.09;1169.3199;1105.0;1068.37;1032.5699;987.54999;946.52002;918.76001;904.08002;901.14001;891.09998;873.37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64571080;2;10/1931;1;1;1535.66;955.84998;1197.665;27;1;1;1;1;;0;955.84998;1044.49;1093.67;1108.46;1111.6;1113.34;1216.6899;1267.6899;1234.25;1182.4399;1159.4;1152.39;1157.6801;1176.5;1201.9;1222.4301;1220.46;1188.24;1138.36;1106.96;1110.54;1145.35;1197.99;1228.72;1240.74;1393.1;1535.66;1518.1801;1376.58;1216.09;1111.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
