EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65687000;1;03/2008;1;1;54.0;51.0;52.166668;26;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54.0;53.0;52.0;51.0;52.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;04/2008;1;1;110.0;49.0;71.300003;18;7;;;;;;51.0;52.0;52.0;52.0;50.0;50.0;49.0;49.0;54.0;50.0;54.0;53.0;108.0;80.0;81.0;80.0;88.0;110.0;90.0;88.0;85.0;84.0;82.0;80.0;80.0;78.0;79.0;79.0;76.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;05/2008;1;1;85.0;60.0;69.064514;3;26;;;;;;81.0;84.0;85.0;80.0;79.0;76.0;75.0;75.0;74.0;70.0;71.0;69.0;67.0;65.0;65.0;65.0;65.0;64.0;67.0;66.0;65.0;64.0;64.0;63.0;62.0;60.0;61.0;60.0;67.0;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;06/2008;1;1;82.0;64.0;72.133331;14;12;;;;;;65.0;65.0;77.0;69.0;68.0;68.0;68.0;66.0;66.0;65.0;66.0;64.0;68.0;82.0;78.0;75.0;75.0;75.0;75.0;73.0;72.0;79.0;76.0;76.0;76.0;75.0;73.0;80.0;75.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;07/2008;1;1;74.0;60.0;65.19355;1;21;;;;;;74.0;72.0;72.0;73.0;70.0;69.0;67.0;67.0;66.0;65.0;65.0;64.0;64.0;63.0;62.0;62.0;62.0;65.0;64.0;62.0;60.0;60.0;68.0;67.0;66.0;64.0;63.0;62.0;62.0;61.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;08/2008;1;1;77.0;63.0;68.129036;16;30;;;;;;67.0;66.0;66.0;66.0;66.0;64.0;67.0;71.0;68.0;69.0;66.0;69.0;68.0;66.0;70.0;77.0;75.0;74.0;70.0;70.0;70.0;68.0;64.0;76.0;70.0;69.0;66.0;64.0;64.0;63.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;09/2008;1;1;71.0;57.0;62.966667;13;11;;;;;;62.0;60.0;60.0;59.0;58.0;67.0;62.0;59.0;58.0;58.0;57.0;59.0;71.0;69.0;65.0;63.0;63.0;65.0;66.0;66.0;66.0;67.0;65.0;64.0;65.0;64.0;62.0;63.0;64.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;10/2008;1;1;208.0;58.0;82.354836;30;4;;;;;;59.0;59.0;59.0;58.0;75.0;71.0;69.0;71.0;73.0;73.0;72.0;73.0;82.0;76.0;74.0;74.0;72.0;73.0;91.0;86.0;82.0;79.0;77.0;84.0;80.0;74.0;76.0;78.0;173.0;208.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;11/2008;1;1;213.0;62.0;78.933334;2;30;;;;;;89.0;213.0;89.0;87.0;77.0;83.0;77.0;77.0;76.0;76.0;79.0;78.0;76.0;75.0;74.0;74.0;73.0;70.0;70.0;70.0;75.0;73.0;71.0;70.0;68.0;68.0;67.0;66.0;65.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65687000;1;12/2008;1;1;59.0;50.0;53.774193;1;30;;;;;;59.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;51.0;51.0;53.0;56.0;56.0;56.0;55.0;55.0;54.0;54.0;53.0;52.0;51.0;51.0;51.0;54.0;54.0;53.0;52.0;53.0;54.0;50.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
