EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64515000;2;04/1949;1;1;468.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;392.0;377.0;367.0;356.0;356.0;387.0;356.0;392.0;397.0;414.0;468.0;457.0;435.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515000;2;05/1949;1;1;617.0;281.0;426.0;9;31;1;1;1;;0;414.0;397.0;387.0;377.0;397.0;414.0;430.0;537.0;617.0;611.0;598.0;532.0;520.0;514.0;496.0;468.0;441.0;435.0;419.0;403.0;392.0;382.0;377.0;392.0;397.0;356.0;341.0;294.0;294.0;285.0;281.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515000;2;06/1949;1;1;708.0;281.0;470.0;18;3;1;1;1;;0;294.0;290.0;281.0;317.0;303.0;332.0;327.0;322.0;322.0;351.0;367.0;387.0;604.0;623.0;649.0;668.0;688.0;708.0;695.0;643.0;573.0;573.0;561.0;549.0;537.0;496.0;480.0;392.0;392.0;367.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515000;2;07/1949;1;1;382.0;294.0;321.0;1;17;1;1;1;;0;382.0;367.0;361.0;372.0;367.0;356.0;341.0;341.0;341.0;341.0;336.0;299.0;303.0;303.0;303.0;299.0;294.0;294.0;294.0;294.0;303.0;303.0;313.0;313.0;308.0;303.0;303.0;313.0;313.0;308.0;294.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515000;2;08/1949;1;1;303.0;249.0;271.0;30;17;1;1;1;;0;294.0;294.0;285.0;285.0;285.0;285.0;281.0;281.0;276.0;276.0;276.0;276.0;267.0;258.0;258.0;258.0;249.0;249.0;249.0;249.0;249.0;249.0;249.0;258.0;258.0;258.0;285.0;285.0;285.0;303.0;303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515000;2;09/1949;1;1;313.0;249.0;270.0;2;9;1;1;1;;0;303.0;313.0;303.0;299.0;299.0;285.0;272.0;272.0;249.0;249.0;249.0;249.0;249.0;249.0;249.0;249.0;258.0;258.0;258.0;267.0;294.0;294.0;290.0;285.0;276.0;267.0;258.0;249.0;249.0;253.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515000;2;10/1949;1;1;322.0;241.0;273.0;29;4;1;1;1;;0;249.0;249.0;249.0;241.0;241.0;241.0;241.0;253.0;281.0;294.0;303.0;290.0;276.0;276.0;276.0;267.0;258.0;249.0;241.0;241.0;258.0;258.0;258.0;272.0;290.0;317.0;313.0;308.0;322.0;322.0;317.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515000;2;11/1949;1;1;313.0;249.0;280.0;1;9;1;1;1;;0;313.0;313.0;308.0;303.0;294.0;290.0;276.0;267.0;249.0;263.0;263.0;263.0;263.0;258.0;258.0;258.0;258.0;267.0;272.0;276.0;276.0;285.0;285.0;285.0;290.0;290.0;294.0;294.0;294.0;303.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64515000;2;12/1949;1;1;876.0;308.0;617.0;31;1;1;1;1;;0;308.0;322.0;361.0;491.0;496.0;446.0;446.0;446.0;457.0;474.0;496.0;514.0;514.0;532.0;555.0;567.0;592.0;742.0;749.0;763.0;770.0;770.0;770.0;777.0;784.0;784.0;805.0;819.0;840.0;855.0;876.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64515000;2;01/1950;1;1;1469.0;675.0;1022.0;21;31;1;1;1;783.0;1;891.0;906.0;921.0;944.0;959.0;982.0;982.0;982.0;982.0;982.0;997.0;1021.0;1084.0;1149.0;1182.0;1215.0;1207.0;1157.0;1108.0;1060.0;1469.0;1433.0;1076.0;1029.0;1124.0;990.0;862.0;826.0;763.0;722.0;675.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
