EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42365000;2;01/1976;1;1;;;;;;0;0;0;;0;;19.511299;58.906399;28.649;37.3339;53.137798;31.438601;21.904301;66.457802;50.345798;51.037998;40.436298;48.292702;28.103901;20.4548;17.6796;16.355101;15.923;15.4957;15.4957;14.6556;14.2428;14.2428;16.355101;18.1306;19.0464;34.9258;55.991501;41.7057;50.345798;57.441299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42365000;2;02/1976;1;1;270.76639;12.2522;42.559399;29;22;1;1;1;;0;31.438601;28.649;41.069;64.153099;32.584202;26.494699;21.904301;20.933399;31.438601;38.562599;29.752001;21.904301;19.511299;15.4957;19.511299;32.584202;75.192703;44.292801;22.3965;16.791901;14.2428;12.2522;12.2522;46.9436;44.949501;55.991501;51.734001;90.429703;270.76639;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
42365000;2;03/1976;1;1;110.5959;17.6796;37.6754;1;19;1;1;1;;0;110.5959;63.3923;56.7145;37.3339;43.639999;27.026699;29.752001;23.3944;21.416599;20.933399;23.3944;44.949501;41.069;31.438601;36.7257;24.4102;23.3944;20.4548;17.6796;21.904301;56.7145;41.069;40.436298;44.292801;38.562599;41.7057;32.584202;41.7057;30.309999;37.946201;42.991199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42365000;2;04/1976;1;1;33.7467;15.923;19.852501;1;24;2;2;2;;0;33.7467;30.8722;27.026699;22.3965;21.416599;20.4548;19.9807;20.4548;20.933399;21.904301;20.4548;19.9807;19.511299;19.511299;20.4548;19.9807;18.586201;17.6796;16.791901;16.791901;16.791901;16.355101;16.355101;15.923;16.791901;17.6796;17.6796;16.791901;16.355101;15.923;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42365000;2;05/1976;1;1;15.923;8.6499996;11.279;17;12;1;1;1;;0;15.0733;15.0733;12.2522;11.4908;11.4908;11.1177;11.1177;10.7497;10.3868;10.029;9.3290005;8.6499996;8.6499996;8.6499996;8.6499996;11.4908;15.923;15.923;14.6556;11.1177;8.6499996;12.2522;15.0733;12.6405;11.1177;9.3290005;9.3290005;9.3290005;9.3290005;10.7497;10.029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42365000;2;06/1976;1;1;9.6764002;8.6499996;8.8529997;1;15;1;1;1;;0;9.6764002;9.3290005;9.3290005;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42365000;2;07/1976;1;1;16.355101;8.6499996;10.8422;4;1;1;1;1;;0;8.6499996;11.869;15.923;16.355101;15.923;15.0733;14.2428;12.2522;11.4908;9.6764002;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.9869003;8.6499996;8.6499996;8.6499996;12.6405;12.6405;12.6405;11.869;9.6764002;9.6764002;9.6764002;9.3290005;9.3290005;9.3290005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42365000;2;08/1976;1;1;8.9869003;8.3184996;8.7153997;1;31;1;1;1;;0;8.9869003;8.9869003;8.9869003;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.9869003;8.9869003;8.9869003;8.9869003;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.3184996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42365000;2;09/1976;1;1;143.90759;8.3184996;38.456299;21;1;1;1;1;;0;8.3184996;8.3184996;8.3184996;8.3184996;8.3184996;8.3184996;8.3184996;8.3184996;14.2428;13.0336;11.869;12.6405;23.900101;36.7257;115.4101;124.2872;108.6939;89.553001;16.355101;15.4957;143.90759;73.571602;26.494699;16.791901;15.923;15.4957;16.791901;110.5959;56.7145;28.649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42365000;2;10/1976;1;1;48.292702;7.6715002;18.365;26;31;1;1;1;;0;16.791901;15.923;29.1984;16.355101;15.0733;21.416599;20.933399;16.355101;15.0733;15.4957;28.649;15.923;15.0733;11.869;11.4908;10.029;10.029;10.029;10.029;10.029;8.9869003;8.6499996;42.991199;30.309999;44.949501;48.292702;26.494699;14.2428;12.6405;8.3184996;7.6715002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
