EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41241000;2;07/1939;1;1;0.69400001;;;24;;1;0;0;;0;;;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.64300001;0.64300001;0.59200001;0.59200001;0.54100001;0.54100001;0.49000001;0.49000001;0.49000001;0.49000001;0.64300001;0.69400001;0.69400001;0.64300001;0.59200001;0.49000001;0.49000001;0.49000001;0.49000001;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;2;08/1939;1;1;0.49000001;0.39199999;0.458;1;22;1;1;1;;0;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;2;09/1939;1;1;1.63;0.294;0.54799998;5;22;1;1;1;;0;0.34299999;0.34299999;0.39199999;0.54100001;1.63;1.42;1.0;0.898;0.745;0.49000001;0.49000001;0.49000001;0.49000001;0.39199999;0.39199999;0.34299999;0.34299999;0.34299999;0.34299999;0.34299999;0.34299999;0.294;0.294;0.39199999;0.39199999;0.39199999;0.44100001;0.44100001;0.949;0.745;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41241000;2;10/1939;1;1;37.200001;0.245;2.99;3;14;1;1;1;;0;0.49000001;1.0;37.200001;22.799999;13.3;5.6100001;1.95;1.49;1.14;0.49000001;0.49000001;0.49000001;0.34299999;0.245;0.294;0.44100001;0.39199999;0.39199999;0.39199999;0.39199999;0.39199999;0.294;0.34299999;0.39199999;0.294;0.294;0.294;0.245;0.245;0.294;0.294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;2;11/1939;1;1;2.04;0.245;0.43599999;26;5;1;1;1;;0;0.294;0.294;0.294;0.294;0.245;0.294;0.294;0.294;0.39199999;0.39199999;0.34299999;0.294;0.39199999;0.44100001;0.39199999;0.34299999;0.34299999;0.294;0.34299999;0.34299999;0.44100001;0.59200001;0.49000001;0.49000001;0.69400001;2.04;0.49000001;0.44100001;0.39199999;0.39199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41241000;2;12/1939;1;1;13.8;0.245;1.51;22;5;1;1;1;;0;0.34299999;0.49000001;0.39199999;0.294;0.245;0.245;0.44100001;0.49000001;0.59200001;1.49;1.0;1.14;4.1300001;0.898;0.49000001;0.39199999;0.44100001;0.49000001;0.69400001;1.49;1.87;13.8;4.5;4.8800001;1.42;0.64300001;0.49000001;0.59200001;0.745;1.0700001;0.64300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;2;01/1940;1;1;84.0;0.44100001;6.77;10;3;1;1;1;3.74;1;0.54100001;0.49000001;0.44100001;0.49000001;0.49000001;0.49000001;0.54100001;4.3800001;6.3499999;80.0;14.8;3.9000001;1.97;1.4299999;1.4299999;1.25;1.25;1.25;1.25;1.34;1.4299999;5.6100001;2.78;2.0599999;8.1899996;5.6100001;19.5;27.799999;7.6300001;3.0899999;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;2;02/1940;1;1;49.5;1.7;6.3200002;12;2;1;1;1;3.74;1;1.97;1.7;1.7;1.88;3.0899999;3.55;3.3199999;2.5699999;2.25;2.0599999;1.88;49.5;3.78;2.25;2.0599999;1.88;1.88;1.88;1.97;2.6700001;2.25;2.0599999;3.9000001;3.0899999;19.200001;39.0;13.5;3.9000001;2.5699999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41241000;2;03/1940;1;1;33.299999;1.7;6.7399998;13;5;1;1;1;3.74;1;2.1500001;1.88;1.97;1.79;1.7;1.79;1.97;3.78;2.8800001;4.0100002;13.3;28.9;33.299999;21.0;10.7;21.299999;8.1899996;14.8;3.78;3.4300001;3.4300001;2.8800001;2.8800001;2.78;2.6700001;2.25;2.0599999;2.0599999;1.88;1.79;1.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;2;04/1940;1;1;1.79;1.0;1.16;1;21;1;1;1;3.74;1;1.79;1.79;1.61;1.25;1.25;1.25;1.13;1.1900001;1.1900001;1.1900001;1.13;1.13;1.13;1.0599999;1.0599999;1.0599999;1.13;1.25;1.1900001;1.13;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
