EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66245000;2;11/1967;1;1;12.5;;;16;;1;0;0;;0;;;;;;;;1.28;1.28;1.39;1.39;3.0999999;1.5;1.71;1.85;12.5;10.5;0.94;0.94;1.11;2.2;1.22;5.5;3.0999999;1.85;0.69999999;11.5;1.92;1.5;2.0599999;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66245000;2;12/1967;1;1;10.5;0.69999999;1.97;11;3;1;1;1;;0;0.796;1.5;0.69999999;1.28;1.71;1.78;1.39;1.28;1.05;0.94;5.5;3.6500001;1.71;1.39;1.39;1.33;1.33;5.3699999;1.92;1.4400001;1.5;1.92;1.4400001;5.2399998;4.1999998;2.2;1.71;1.5;1.33;1.33;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66245000;2;01/1968;1;1;20.0;0.94;2.1199999;13;6;1;1;1;3.02;1;1.39;1.33;1.28;1.39;1.33;0.94;1.16;1.64;4.1999998;1.85;1.4400001;2.9200001;8.6000004;2.0599999;1.5;2.2;1.71;1.64;1.5;1.5;1.92;1.5;1.5;1.4400001;1.4400001;3.01;1.92;2.0599999;1.5;1.5;6.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66245000;2;02/1968;1;1;131.0;1.5700001;9.6400003;15;4;1;1;1;3.02;1;2.0599999;1.78;2.74;1.5700001;2.0599999;2.2;1.99;1.99;41.0;6.0999999;5.5;3.76;3.98;4.7199998;76.0;9.1700001;9.5500002;8.6000004;6.6999998;8.6000004;7.8000002;6.25;7.1599998;8.6000004;7.0;5.5;6.4000001;23.0;7.8000002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
66245000;2;03/1968;1;1;45.0;3.8699999;7.1599998;8;31;1;1;1;3.02;1;9.5500002;6.5500002;5.9499998;5.5;5.5;4.1999998;9.5500002;26.9;7.8000002;7.48;11.5;7.0;6.6999998;5.5;8.6000004;9.5500002;7.0;6.0999999;5.5;5.3699999;7.0;8.6000004;5.5;5.9499998;4.98;4.46;6.5500002;4.7199998;4.3299999;4.1999998;3.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66245000;2;04/1968;1;1;7.0;2.78;3.4200001;20;28;1;1;1;3.02;1;3.98;4.0900002;4.1999998;4.0900002;3.98;3.76;3.3199999;3.54;3.54;3.21;3.0999999;3.0999999;3.0999999;2.9200001;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;5.2399998;3.6500001;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.99;2.78;3.98;3.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66245000;2;05/1968;1;1;4.1999998;2.1500001;2.5799999;11;31;1;1;1;3.02;1;2.99;2.8900001;2.8900001;2.8900001;2.8900001;2.6800001;2.8900001;2.6800001;2.5699999;2.3599999;3.54;2.26;2.26;2.26;2.26;2.26;2.78;2.6800001;2.6800001;2.6800001;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.3599999;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66245000;2;06/1968;1;1;2.1500001;1.62;1.8;1;26;1;1;1;3.02;1;2.1500001;2.1500001;2.05;2.05;1.96;1.88;1.88;1.88;1.88;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.71;1.71;1.71;1.71;1.71;1.71;1.62;1.62;1.62;1.62;1.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66245000;2;07/1968;1;1;1.62;1.37;1.4400001;1;17;1;1;1;3.02;1;1.62;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.45;1.45;1.45;1.45;1.45;1.45;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66245000;2;08/1968;1;1;2.05;1.2;1.4400001;22;12;1;1;1;3.02;1;1.37;1.37;1.37;1.37;1.79;1.54;1.37;1.37;1.28;1.28;1.28;1.2;1.2;1.2;1.2;1.45;1.2;1.2;1.2;1.2;1.2;2.05;2.05;2.05;1.71;1.62;1.62;1.54;1.54;1.45;1.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
