EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65883070;2;03/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;48.0;47.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
65883070;1;03/2000;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51.5;48.0;47.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
65883070;2;04/2000;1;1;66.0;43.0;46.533298;18;10;1;1;1;0.0;0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;51.0;66.0;57.0;51.0;50.0;48.0;47.0;46.0;46.0;47.0;46.0;46.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;1;04/2000;1;1;67.0;43.0;46.483398;18;10;1;1;1;;;46.0;46.0;45.5;45.0;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;43.0;51.0;65.5;57.5;51.0;49.5;47.5;47.0;46.5;46.0;47.0;46.0;46.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;2;05/2000;1;1;62.0;45.0;50.741901;6;1;1;1;1;0.0;0;45.0;46.0;50.0;50.0;59.0;62.0;57.0;54.0;52.0;51.0;50.0;50.0;50.0;49.0;49.0;52.0;51.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;58.0;52.0;50.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;1;05/2000;1;1;64.0;45.0;50.7258;6;1;1;1;1;;;45.0;45.5;50.0;50.0;59.0;61.5;57.0;53.5;52.0;51.0;50.0;50.0;50.0;49.0;49.0;51.5;51.0;50.0;49.5;49.0;48.5;48.0;48.0;48.0;48.0;58.5;52.5;50.5;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;2;06/2000;1;1;64.0;46.0;50.299999;30;9;1;1;1;0.0;0;48.0;48.0;47.0;47.0;49.0;49.0;48.0;47.0;46.0;46.0;46.0;46.0;48.0;47.0;46.0;46.0;49.0;57.0;58.0;56.0;56.0;55.0;53.0;50.0;50.0;54.0;52.0;51.0;50.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;1;06/2000;1;1;69.0;46.0;50.349998;30;10;1;1;1;;;48.0;47.5;47.0;47.0;49.0;49.0;48.0;47.0;46.5;46.0;46.0;46.0;48.0;47.0;46.0;46.0;49.0;57.5;58.0;56.0;56.0;54.5;53.0;50.5;50.0;54.0;52.5;51.0;50.0;64.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;2;07/2000;1;1;102.0;55.0;62.354801;10;29;1;1;1;0.0;0;56.0;65.0;66.0;60.0;57.0;56.0;56.0;57.0;57.0;102.0;88.0;76.0;72.0;66.0;67.0;62.0;60.0;60.0;60.0;60.0;58.0;58.0;60.0;58.0;58.0;57.0;56.0;56.0;55.0;58.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;1;07/2000;1;1;106.0;55.0;62.435501;10;2;1;1;1;;;56.0;65.0;65.5;60.0;57.5;56.0;56.0;57.0;57.5;102.5;88.0;76.0;71.5;66.5;67.0;62.0;60.5;60.0;60.0;59.5;58.5;58.0;59.5;58.5;58.0;57.5;56.0;56.0;55.0;58.0;56.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
