EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53713000;1;03/2019;1;5;;;;;;0;0;0;;;76722.5;76720.0;;76715.0;;76711.0;;;;;;76697.0;76694.5;;;;;;;76679.5;76680.5;;76673.5;;76685.0;;;;;;;1;1;0;1;0;1;;;;;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;;0
53713000;1;04/2019;1;5;;;;;;;;;;;;76678.5;;76673.0;;;;76673.0;76671.0;;76672.5;;76672.5;76682.0;;76687.5;;76687.0;76686.5;;;;76685.0;;;76684.5;;;76689.0;;;0;1;;1;0;0;;1;1;0;1;;1;3;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;;
53713000;1;05/2019;1;5;;;;;;0;0;0;;;;76686.0;;;;;;;;76690.0;76689.5;;76691.0;;76689.5;;;;;76687.0;76686.0;76686.0;;;;;76679.5;;;;;0;1;0;;;;;0;;1;1;;1;0;1;;0;0;;1;1;1;0;0;0;0;1;0;0;0;0
53713000;1;06/2019;1;5;;;;;;;;;;;;;76673.5;;;76667.5;76665.5;;;76661.5;;;;;;;;;;;76667.5;;;;;;76665.0;;;;;;;3;0;0;3;1;0;;1;0;0;0;0;0;;0;0;0;0;1;;;;0;;1;0;0;0;
53713000;1;07/2019;1;5;;;;;;0;0;0;;;;;;;;;;76671.5;;;;;;;;76665.0;76663.5;;;;;76658.5;;;;;;;;;;0;0;0;0;0;;0;1;;0;;;0;0;;1;1;;;0;;1;0;;0;0;0;0;0;0;0
53713000;1;08/2019;1;5;;;;;;0;0;0;;;76670.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;
53713000;1;09/2019;1;5;;;;;;0;0;0;;;;;;;76695.0;76694.0;76693.0;76693.0;76692.0;76691.5;76690.0;76689.0;76688.0;76687.0;76686.0;76686.0;76685.0;76685.0;76686.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
53713000;1;10/2019;1;5;;;;;;;;;;;76674.0;;;;;76674.0;76673.0;76673.0;76671.5;76671.0;76670.0;76669.0;76668.0;76668.0;76668.0;;;;;;;;;;;76649.0;;76644.0;;;;1;0;0;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;3;0;1;0;;0
53713000;1;11/2019;1;5;;;;;;0;0;0;;;;76630.5;;;;;;;;;;;;;;;;76584.5;;76582.0;;;;;;;76564.5;;;;;0;1;;0;0;0;;;;;;0;;0;0;;0;1;0;1;;;0;;0;0;1;;0;;
53713000;1;12/2019;1;5;;;;;;0;0;0;;;;;;;;76544.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;1;0;;0;0;0;0;;;0;;0;;0;;;;;;;0;;0;;0;
53713000;1;01/2020;1;5;;;;;;0;0;0;;;;;;;;;76489.5;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;0;0;1;0;;0;0;;0;0;0;;0;;;0;;;;0;0;;;0;0;0;
53713000;1;02/2020;1;5;;;;;;0;0;0;;;;;;;;;;;76434.5;;;;;76423.5;;;76416.0;;;;;;;;;;;;;;;0;;0;;0;;;0;1;0;0;0;0;1;;;1;0;0;0;0;;0;;;;;;;;
53713000;1;03/2020;1;5;;;;;;0;0;0;;;;;;76312.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;1;;;;;;;;;;0;;;;;;;;;;;;;;;;;
