EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56635000;2;07/1954;1;1;2.0999999;1.99;2.0599999;1;20;1;1;1;;0;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56635000;2;08/1954;1;1;1.99;1.76;1.83;1;16;1;1;1;;0;1.99;1.99;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56635000;2;09/1954;1;1;1.76;1.65;1.6900001;1;12;1;1;1;;0;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.76;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56635000;2;10/1954;1;1;2.9000001;1.65;2.0899999;15;1;1;1;1;;0;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.76;1.99;2.78;2.5599999;2.6700001;2.5599999;2.5599999;2.4400001;2.4400001;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56635000;2;11/1954;1;1;16.9;1.76;3.3499999;18;8;1;1;1;;0;2.4400001;2.3299999;2.21;2.21;2.21;2.9000001;2.5599999;1.76;1.76;1.76;1.88;3.24;2.78;2.5599999;2.5599999;4.4499998;3.48;14.6;7.2399998;5.6999998;4.21;3.48;3.01;2.9000001;2.78;2.5599999;2.5599999;2.78;2.78;2.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56635000;2;12/1954;1;1;9.25;2.4400001;3.8900001;13;4;1;1;1;;0;2.6700001;2.5599999;2.5599999;2.4400001;2.4400001;2.4400001;2.4400001;5.0100002;3.97;3.24;3.1300001;6.7800002;7.96;6.46;5.5599999;5.6999998;4.4499998;4.21;3.8499999;4.21;5.1500001;4.4499998;3.8499999;3.5999999;3.24;3.1300001;3.01;2.9000001;3.1300001;3.24;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56635000;2;01/1955;1;1;19.799999;2.5599999;5.2800002;25;10;1;1;1;3.26;1;2.78;2.6700001;2.6700001;3.24;3.01;2.9000001;2.78;2.6700001;2.6700001;2.5599999;2.6700001;2.6700001;2.5599999;2.5599999;3.01;3.97;4.5900002;5.0100002;4.73;3.8499999;4.0900002;12.7;6.0;12.7;17.5;10.9;6.0;6.3099999;9.8699999;8.1400003;5.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56635000;2;02/1955;1;1;5.1500001;2.6700001;3.51;1;21;1;1;1;3.26;1;5.0100002;4.5900002;4.5900002;4.4499998;4.0900002;4.0900002;4.21;4.0900002;3.8499999;3.48;3.24;3.24;3.1300001;3.1300001;3.01;3.01;2.9000001;2.9000001;2.78;2.78;2.6700001;2.6700001;3.1300001;3.3599999;3.24;3.5999999;3.48;3.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56635000;2;03/1955;1;1;6.6199999;2.78;3.5;12;30;1;1;1;3.26;1;3.48;3.24;3.24;3.24;3.1300001;3.1300001;3.01;2.9000001;2.9000001;2.9000001;3.01;5.5599999;5.0100002;4.4499998;3.5999999;3.48;3.72;3.72;3.3599999;4.3299999;3.8499999;4.21;3.8499999;3.5999999;3.3599999;3.24;3.1300001;3.01;2.9000001;2.78;3.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56635000;2;04/1955;1;1;6.46;2.3299999;3.1300001;4;27;1;1;1;3.26;1;3.5999999;3.3599999;3.8499999;5.6999998;4.4499998;3.5999999;3.3599999;3.24;3.1300001;3.1300001;3.1300001;3.01;3.72;3.97;3.5999999;3.24;3.01;2.78;2.6700001;2.5599999;2.5599999;2.5599999;2.5599999;2.4400001;2.4400001;2.4400001;2.3299999;2.3299999;2.4400001;2.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
