EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48395500;1;01/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1358.5645;1358.5645;1351.1664;1145.2526;919.00751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
48395500;1;02/2017;1;1;876.6897;772.37018;818.02051;2;27;1;1;1;;0;864.77869;876.6897;864.77869;835.35089;817.9342;806.4231;806.4231;794.99213;794.99213;794.99213;806.4231;812.1687;800.69757;794.99213;794.99213;794.99213;806.4231;806.4231;817.9342;847.06201;864.77869;870.72418;870.72418;841.19647;789.30658;783.64111;772.37018;772.37018;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48395500;1;03/2017;1;1;783.64111;695.71838;751.22961;3;26;1;1;1;;0;772.37018;777.99561;783.64111;766.76477;766.76477;761.17938;766.76477;772.37018;761.17938;761.17938;761.17938;766.76477;772.37018;761.17938;761.17938;761.17938;761.17938;772.37018;777.99561;772.37018;755.61407;750.06879;750.06879;733.5531;701.06317;695.71838;695.71838;695.71838;695.71838;695.71838;761.17938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48395500;1;04/2017;1;1;906.81677;806.4231;830.55872;2;20;1;1;1;;0;858.85309;906.81677;900.75153;900.75153;888.6806;858.85309;847.06201;829.52533;817.9342;823.71979;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;812.1687;806.4231;806.4231;812.1687;817.9342;817.9342;812.1687;812.1687;806.4231;817.9342;812.1687;806.4231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48395500;1;05/2017;1;1;823.71979;711.81293;783.52002;16;22;1;1;1;;0;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;817.9342;812.1687;806.4231;806.4231;817.9342;817.9342;817.9342;823.71979;817.9342;800.69757;806.4231;806.4231;755.61407;711.81293;711.81293;755.61407;750.06879;728.08801;717.2179;717.2179;717.2179;717.2179;711.81293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48395500;1;06/2017;1;1;695.71838;664.07123;672.11469;1;5;1;1;1;;0;695.71838;685.08899;685.08899;674.53998;664.07123;664.07123;664.07123;664.07123;669.29559;664.07123;674.53998;664.07123;664.07123;664.07123;664.07123;664.07123;664.07123;669.29559;674.53998;679.8045;679.8045;674.53998;674.53998;674.53998;674.53998;674.53998;674.53998;674.53998;664.07123;685.08899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48395500;1;07/2017;1;1;695.71838;669.29559;678.1153;28;2;1;1;1;;0;690.39368;669.29559;674.53998;674.53998;674.53998;674.53998;674.53998;674.53998;674.53998;679.8045;674.53998;679.8045;674.53998;685.08899;674.53998;679.8045;679.8045;674.53998;679.8045;674.53998;674.53998;674.53998;674.53998;674.53998;674.53998;685.08899;685.08899;695.71838;685.08899;679.8045;679.8045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48395500;1;08/2017;1;1;701.06317;669.29559;684.93988;25;8;1;1;1;;0;685.08899;690.39368;685.08899;695.71838;690.39368;685.08899;674.53998;669.29559;679.8045;674.53998;695.71838;685.08899;674.53998;685.08899;674.53998;674.53998;679.8045;685.08899;695.71838;685.08899;685.08899;674.53998;685.08899;685.08899;701.06317;695.71838;685.08899;685.08899;685.08899;690.39368;695.71838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48395500;1;09/2017;1;1;706.42798;674.53998;689.88062;7;4;1;1;1;;0;695.71838;685.08899;679.8045;674.53998;690.39368;701.06317;706.42798;706.42798;695.71838;685.08899;690.39368;690.39368;695.71838;690.39368;701.06317;690.39368;685.08899;685.08899;685.08899;685.08899;690.39368;695.71838;690.39368;690.39368;685.08899;685.08899;685.08899;685.08899;685.08899;685.08899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48395500;1;10/2017;1;1;664.07123;612.93311;638.0235;1;28;1;1;1;;0;664.07123;653.6828;653.6828;658.867;658.867;664.07123;658.867;658.867;653.6828;653.6828;653.6828;643.37482;643.37482;638.25092;628.06348;622.99988;622.99988;622.99988;628.06348;633.14722;643.37482;633.14722;628.06348;622.99988;622.99988;617.95648;622.99988;612.93311;628.06348;617.95648;612.93311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48395500;1;11/2017;1;1;643.37482;612.93311;629.44128;2;28;1;1;1;;0;628.06348;643.37482;643.37482;633.14722;633.14722;622.99988;622.99988;628.06348;638.25092;633.14722;633.14722;633.14722;628.06348;638.25092;622.99988;633.14722;638.25092;633.14722;633.14722;633.14722;633.14722;633.14722;622.99988;633.14722;622.99988;622.99988;617.95648;612.93311;612.93311;617.95648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
