EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51105600;1;11/2018;1;5;;;;;;;;;;;;;;;219.5;238.0;;;;;;;206.5;;;224.0;;;;;;;;;;;;;;;;;0;0;;1;1;;;;;;4;1;;;1;;;;4;4;4;4;;;4;4;4;4;4;
51105600;1;12/2018;1;5;;;;;;0;0;0;;;;;259.5;;;;;;;304.0;305.0;304.0;300.0;;;;;;;240.0;230.0;;;;;;216.5;215.5;;;;;;1;;;;;;;1;1;1;1;0;;;;;;1;1;;;;;;1;1;;;0
51105600;1;01/2019;1;5;;;;;;;;;;;;208.0;212.0;205.5;204.0;;202.5;;;;;;;;;;;;;;;;;;;;;230.0;;247.5;247.5;;1;1;1;1;;1;7;;;;;;;;;7;7;;;7;7;7;7;7;;;3;;3;1
51105600;1;02/2019;1;5;;;;;;;;;;;237.5;;;;;;;201.5;;;;215.5;;;;;;;;;;;;;221.5;;219.5;235.0;;;;3;;;;7;7;7;1;;;;3;0;7;7;;;0;;;;;;;3;0;1;3;;;
51105600;1;03/2019;1;5;;;;;;;;;;;238.0;;;;;;;;;;;;;;;;;;;;;293.0;;;;;;331.5;;;;1;;;;;7;7;;;;7;7;7;7;;;;7;;;;3;;;;;;3;0;;
51105600;1;04/2019;1;5;;;;;;;;;;;;;;;266.5;262.5;258.5;255.0;;258.5;254.5;254.0;253.5;;242.0;252.5;259.5;264.0;266.0;267.0;;261.0;260.0;258.5;;254.0;;;235.0;233.0;;;;;;3;1;1;1;;1;1;1;1;0;1;3;1;1;1;1;;1;1;1;0;1;0;;3;1;
51105600;1;05/2019;1;5;;;;;;;;;;;;;;207.5;;207.0;216.5;;;;;;;;;239.0;247.0;;;241.0;232.5;223.0;226.0;230.0;;;220.0;;;;;;0;0;1;;1;3;0;;;;;;;0;1;1;;;1;1;3;1;1;;;3;0;;0;0
51105600;1;06/2019;1;5;;;;;;;;;;;;;229.5;;221.5;219.0;219.0;;;219.0;220.0;;;221.0;;;231.5;229.0;231.0;229.0;;;;228.5;228.0;228.0;229.0;228.5;;;;;;3;0;1;1;1;;;1;1;0;;1;;;3;1;1;1;0;;;1;1;1;1;1;;;
51105600;1;07/2019;1;5;;;;;;;;;;;237.0;235.0;229.5;;;;;212.0;212.5;205.0;210.0;215.0;215.5;;207.0;205.5;;;;;;;;;232.0;231.5;;;233.5;233.5;235.0;1;1;1;0;;;;1;1;1;1;1;1;;1;1;7;7;7;7;7;7;7;;1;1;;;1;1;1
51105600;1;08/2019;1;5;;;;;;;;;;;235.0;234.0;;;218.5;;224.0;237.5;237.0;;;244.0;;;248.0;255.0;;;249.0;250.5;246.0;246.0;245.5;;;240.5;240.0;;219.0;219.0;;1;1;;;1;0;1;3;1;;;1;;0;1;3;;;1;1;1;1;1;;;1;1;0;3;1;
51105600;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;;;7;7;7;7;7;;;7;7;7;7;7;7;;7;7;7;7;7;;;7;
51105600;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;;;7;7;7;7;7;;;7;7;7;7;7;;;;7;7;;;;;;;;
51105600;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;;;7;7;7;7;;;;7;7;7;7;7;;;7;7;7;7;7;;
51105600;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;;7;;;7;7;7;7;7;;;7;7;7;7;7;;;7;;;7;7;;;7;
51105600;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;259.0;278.0;292.0;289.5;279.0;7;7;7;7;7;7;7;7;7;7;;;7;7;7;7;7;;;7;7;7;7;7;;;1;1;1;1;1
51105600;1;02/2020;1;5;;;;;;;;;;;;;241.0;;302.0;279.0;313.5;;;;;;241.5;229.0;;;227.0;223.0;217.0;;210.5;;;;212.5;211.0;211.0;210.0;;;;;;1;0;1;1;1;;;;;;3;3;;;1;1;1;;1;;;;1;1;1;1;;;
51105600;1;03/2020;1;5;;;;;;;;;;;;207.0;206.0;205.0;204.0;205.0;;;220.5;226.0;;;;;;352.0;;;;;;;;315.0;316.0;;312.0;;;;;;1;1;1;1;1;;;3;1;;;;;;3;0;0;;;;;;3;1;0;1;;;;
51105600;1;04/2020;1;5;;;;;;;;;;;;249.0;;;;;;299.5;296.5;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;
