EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41190000;2;01/1926;1;1;110.0;12.4;23.5;18;15;1;1;1;17.299999;1;28.200001;16.799999;16.799999;34.400002;22.9;19.6;17.4;15.8;14.8;14.3;13.8;13.3;12.8;13.3;12.4;12.8;21.799999;110.0;16.799999;15.3;13.3;13.3;64.599998;16.6;14.6;16.299999;14.3;30.6;20.700001;24.6;57.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41190000;2;02/1926;1;1;119.0;19.0;39.099998;10;5;1;1;1;17.299999;1;27.6;21.799999;24.6;21.799999;19.0;24.6;96.599998;92.400002;40.200001;119.0;57.200001;76.0;57.200001;37.0;68.300003;40.200001;37.0;24.6;24.6;24.6;24.6;21.799999;19.0;19.0;19.0;19.0;19.0;19.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41190000;2;03/1926;1;1;72.199997;13.8;20.9;13;20;1;1;1;17.299999;1;21.799999;16.299999;17.6;17.6;16.299999;19.0;16.299999;16.299999;16.299999;19.0;21.799999;21.799999;72.199997;16.299999;21.799999;16.299999;16.299999;16.299999;14.8;13.8;16.299999;21.799999;25.200001;26.1;23.200001;23.200001;13.8;23.200001;23.5;23.5;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41190000;2;04/1926;1;1;84.099998;15.0;23.700001;10;4;1;1;1;17.299999;1;17.6;17.4;18.200001;15.0;15.3;24.6;15.0;15.8;33.799999;84.099998;30.6;40.200001;33.799999;24.6;24.6;21.799999;21.799999;27.6;22.9;21.799999;20.1;19.6;21.799999;18.5;18.5;18.5;17.6;16.299999;18.200001;16.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41190000;2;05/1926;1;1;18.200001;12.4;14.1;3;23;1;1;1;17.299999;1;17.1;16.299999;18.200001;15.3;14.3;14.6;14.3;14.3;14.3;13.8;15.5;14.6;15.8;15.0;16.799999;15.8;14.3;13.3;13.1;13.1;13.1;12.6;12.4;12.4;12.6;12.6;12.6;12.6;12.4;12.6;12.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41190000;2;06/1926;1;1;13.1;10.7;11.6;15;27;1;1;1;17.299999;1;12.6;12.4;12.4;12.8;11.9;11.9;11.9;11.6;11.6;11.6;11.4;11.4;11.4;11.9;13.1;12.8;11.6;11.4;11.4;11.4;11.2;11.2;11.2;10.9;10.9;10.9;10.7;10.7;10.7;10.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41190000;2;07/1926;1;1;10.9;9.79;10.2;4;27;1;1;1;17.299999;1;10.7;10.7;10.5;10.9;10.7;10.7;10.5;10.5;10.5;10.5;10.5;10.5;10.2;10.2;10.2;10.2;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.79;9.79;9.79;9.79;9.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41190000;2;08/1926;1;1;12.8;9.1000004;9.79;26;22;1;1;1;17.299999;1;10.9;9.79;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;10.0;9.79;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;9.79;9.5600004;9.5600004;9.1000004;9.1000004;9.5600004;9.79;12.8;10.7;10.2;9.79;9.5600004;9.5600004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41190000;2;09/1926;1;1;10.5;8.6700001;9.0500002;13;16;1;1;1;17.299999;1;9.5600004;9.5600004;9.5600004;9.5600004;9.5600004;9.3299999;9.3299999;9.1000004;9.1000004;9.1000004;9.1000004;9.1000004;10.5;9.5600004;9.3299999;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;8.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41190000;2;10/1926;1;1;19.0;8.2399998;11.5;13;10;1;1;1;17.299999;1;8.4499998;8.4499998;8.4499998;8.6700001;8.4499998;8.6700001;8.6700001;8.4499998;8.4499998;8.2399998;8.6700001;17.9;19.0;13.8;10.0;10.5;13.8;14.3;13.3;13.8;11.9;13.3;12.4;11.4;18.5;12.8;12.4;11.4;11.9;10.5;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
