EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75890000;1;01/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;130.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;02/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;66.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;03/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;184.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;04/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;320.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;05/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;150.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;07/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;686.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;08/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;770.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;09/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;650.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;10/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;440.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;11/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;640.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;12/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;352.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;602.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;02/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;378.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;03/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;476.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;04/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;320.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;05/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;957.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;06/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;630.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;590.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;08/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;400.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;500.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;10/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;520.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;11/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;365.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;12/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;182.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75890000;1;01/1974;1;1;;;;;;0;0;0;;0;;;;;406.0;;;;;;;;;;;;;;;;;;;;;;;;;340.0;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
75890000;1;03/1974;1;1;;;;;;0;0;0;;0;;;;;300.0;;;;;;;;;;;;;;;;;;;;;;;;;314.0;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
75890000;1;04/1974;1;1;254.0;;;30;;1;0;0;;0;;;;;210.0;;;;;;;;;;;;;;;;;;;;;;;;;254.0;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
75890000;1;05/1974;1;1;;;;;;0;0;0;;0;;;;;172.0;;;;;;;;;;;;;;;;;;;;;;;;;650.0;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
75890000;1;06/1974;1;1;560.0;;;30;;1;0;0;;0;;;;;342.0;;;;;;;;;;;;;;;;;;;;;;;;;560.0;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
75890000;1;07/1974;1;1;;;;;;0;0;0;;0;;;;;398.0;;;;;;;;;;;;;;;;;;;;;;;;;358.0;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
