EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64119000;2;01/2012;1;1;59.16;18.950001;33.546501;27;15;1;1;1;;0;21.98;29.0;29.02;23.49;21.389999;19.790001;19.41;21.120001;23.08;27.27;23.01;21.32;21.209999;20.43;18.950001;20.940001;34.41;47.009998;53.709999;46.990002;34.080002;33.700001;41.650002;52.990002;52.759998;55.389999;59.16;56.77;46.860001;34.419998;28.629999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64119000;2;02/2012;1;1;45.93;17.280001;26.856199;16;10;1;1;1;;0;25.34;23.01;21.549999;20.860001;20.25;19.040001;18.469999;17.48;17.290001;17.280001;21.129999;27.34;33.299999;30.5;37.689999;45.93;43.029999;28.700001;23.42;21.690001;21.110001;24.860001;27.84;25.129999;27.450001;26.73;33.610001;37.32;41.48;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64119000;2;03/2012;1;1;44.709999;17.35;22.094801;1;15;1;1;1;;0;44.709999;37.360001;29.5;27.01;25.9;25.129999;22.34;20.549999;19.25;18.34;18.74;18.620001;18.4;17.719999;17.35;17.799999;22.450001;28.65;25.129999;20.93;19.01;18.08;18.5;22.58;20.209999;19.200001;18.09;18.35;18.610001;18.559999;17.870001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64119000;2;04/2012;1;1;34.57;14.59;18.261999;30;6;1;1;1;;0;17.370001;16.450001;16.09;15.54;15.29;14.59;15.39;15.11;14.92;16.9;16.139999;16.280001;17.33;17.32;17.0;18.889999;19.540001;17.43;15.83;15.37;15.82;18.620001;21.09;19.17;17.4;16.719999;17.860001;24.52;33.310001;34.57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64119000;2;05/2012;1;1;35.369999;15.85;19.1777;1;24;1;1;1;;0;35.369999;30.92;24.040001;20.610001;19.17;18.690001;18.33;18.459999;17.559999;16.82;16.530001;17.09;17.27;18.059999;17.91;17.08;16.07;16.9;17.809999;18.969999;17.82;16.610001;16.02;15.85;16.33;20.57;23.360001;22.57;18.74;16.73;16.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64119000;2;06/2012;1;1;92.019997;16.299999;49.139999;25;1;1;1;1;;0;16.299999;17.379999;20.66;22.030001;20.549999;34.18;52.419998;62.400002;66.709999;70.110001;70.949997;65.029999;59.279999;56.099998;41.299999;32.119999;29.120001;26.9;26.92;47.59;62.369999;67.940002;75.809998;84.160004;92.019997;81.099998;61.73;42.169998;35.540001;33.310001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64119000;2;07/2012;1;1;67.519997;27.059999;40.198399;16;6;1;1;1;;0;32.0;30.4;28.67;28.540001;28.139999;27.059999;27.879999;42.459999;55.07;62.990002;64.580002;56.330002;49.880001;59.259998;65.489998;67.519997;52.959999;41.34;43.040001;43.630001;38.939999;34.529999;32.150002;30.98;30.530001;29.799999;29.389999;28.790001;28.030001;28.139999;27.629999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64119000;2;08/2012;1;1;26.75;19.34;22.3871;3;25;1;1;1;;0;26.690001;26.549999;26.75;26.16;25.59;25.15;25.190001;24.07;23.83;23.99;23.360001;23.0;22.49;22.370001;21.92;21.799999;21.549999;21.5;21.16;20.950001;20.58;20.219999;20.209999;19.93;19.34;19.4;19.469999;19.76;20.0;20.59;20.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64119000;2;09/2012;1;1;36.099998;16.190001;19.334;28;19;1;1;1;;0;19.889999;19.219999;18.52;18.33;18.059999;18.030001;18.059999;18.0;17.370001;17.23;17.16;16.799999;17.049999;16.860001;17.040001;17.0;16.84;16.66;16.190001;16.450001;18.08;18.99;20.280001;20.110001;18.41;18.799999;32.869999;36.099998;25.530001;20.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64119000;2;10/2012;1;1;28.370001;14.78;17.839001;25;10;1;1;1;;0;18.43;17.540001;17.219999;16.799999;16.16;16.35;16.01;15.87;15.43;14.78;14.82;15.16;16.6;16.91;16.540001;16.74;16.549999;16.610001;16.01;15.9;15.59;17.360001;20.049999;21.790001;28.370001;27.99;21.67;20.02;19.32;17.43;16.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
