EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87168000;1;01/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;10.2138;7.9791002;5.3320999;5.1162;4.4938998;3.3622999;12.6051;3.3622999;8.7868996;12.7742;10.8193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;3;3;3;3;
87168000;1;02/2010;1;1;49.807098;2.1155;9.9548998;15;13;1;1;1;0.0;0;5.5521002;3.5409999;3.0437;2.4813001;11.94;3.1336;9.0642004;8.5136003;4.0999999;4.9046001;2.8227999;2.4813001;2.1155;2.2351999;49.807098;47.1703;30.9769;17.5639;13.2882;10.5112;6.237;5.3320999;7.9791002;9.9203997;5.7761998;3.3622999;2.6076;2.2756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
87168000;1;03/2010;1;1;2.6930001;1.6232001;2.1522;3;17;3;3;3;0.0;0;1.9593;2.1155;2.6930001;2.4813001;2.4813001;2.2756;1.9593;1.8449;2.4396999;2.6501999;2.3571999;2.1951001;2.1155;1.9593;1.8449;1.7329;1.6232001;1.7329;1.6961;1.6232001;1.7329;1.998;1.998;2.1155;2.2351999;2.4396999;2.3982999;2.6501999;2.6930001;2.4813001;2.1951001;;;;;;;;;3;3;3;;;;;;;;;3;3;3;3;;;;;;;;
87168000;1;04/2010;1;1;48.479801;1.4809;6.4380999;26;15;1;1;1;0.0;0;2.2756;2.1551001;2.1951001;2.8227999;2.8664999;2.9546001;2.6076;2.3162999;2.1951001;2.0369;1.9593;1.8073;1.6595;1.516;1.4809;1.5515;1.5515;1.516;1.4809;1.516;1.77;2.3982999;3.0437;3.1789;31.7731;48.479801;29.414801;17.963699;11.2929;3.3622999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87168000;1;05/2010;1;1;48.479801;2.1951001;13.8336;13;3;1;1;1;0.0;0;2.9546001;2.5232;2.1951001;2.4813001;2.8664999;2.7360001;9.0642004;14.8907;14.1672;15.2591;18.982901;31.7731;48.479801;36.474499;20.0301;16.1998;13.8123;20.671801;22.657499;21.1052;18.571899;16.972601;16.009399;15.445;11.453;8.7868996;6.0044999;4.6971002;4.4938998;3.5409999;3.5409999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87168000;1;06/2010;1;1;44.9217;2.3162999;13.178;19;15;1;1;1;0.0;0;3.3160999;3.1789;3.0437;11.94;19.398399;15.0743;10.2138;3.9094;3.5409999;3.1789;3.0437;2.7793;2.6930001;2.4396999;2.3162999;11.7766;29.6724;29.414801;44.9217;30.451799;19.818399;16.972601;16.3913;15.445;19.398399;20.671801;18.571899;15.8202;11.453;4.4938998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87168000;1;07/2010;1;1;69.867203;2.2351999;18.1653;22;8;3;3;3;0.0;0;4.0999999;3.5409999;3.2701001;3.0437;2.8227999;2.6930001;2.4396999;2.2351999;2.2351999;3.0885;2.8664999;9.0642004;10.5112;47.1703;41.498798;36.761101;33.945301;30.7138;29.414801;26.900801;24.498699;69.867203;27.893;21.7638;23.111099;20.888;18.7768;17.963699;15.8202;12.7742;11.453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1
87168000;1;08/2010;1;1;15.632;2.0369;5.9380999;1;31;3;3;3;0.0;0;15.632;12.4372;9.9203997;9.6309996;8.7868996;7.7179999;7.2079;6.7142;6.0044999;5.3320999;4.6971002;10.2138;11.1339;10.2138;8.7868996;6.9590001;5.7761998;4.0999999;3.3160999;3.0437;2.7793;2.6501999;2.5653;2.4396999;2.3571999;2.3571999;2.5232;2.3571999;2.2756;2.1155;2.0369;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87168000;1;09/2010;1;1;94.213501;1.9593;31.013901;22;1;1;1;1;0.0;0;1.9593;34.778301;56.711399;53.203499;47.8228;44.289299;37.3377;28.903099;18.571899;9.3456001;4.4938998;13.9892;43.349098;39.0942;31.7731;25.4461;22.883699;16.972601;14.3464;10.6637;13.8123;94.213501;69.867203;54.593201;43.9748;29.414801;21.1052;16.584;16.3913;14.5267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87168000;1;10/2010;1;1;21.1052;1.6595;5.1195002;5;31;1;1;1;0.0;0;13.1157;11.453;7.7179999;4.0999999;21.1052;2.3571999;3.3622999;13.6364;12.7742;11.2929;7.9791002;4.9046001;3.9094;3.0885;2.8664999;2.6930001;2.5232;2.3571999;2.2756;2.1551001;1.9593;1.8073;2.5653;2.5232;2.3982999;2.2756;2.1951001;2.0369;1.8828;1.7329;1.6595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
