EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62425000;1;06/1939;1;1;99.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;94.0;90.0;90.0;95.0;99.0;96.0;89.0;86.0;85.0;84.0;84.0;83.0;82.0;81.0;81.0;86.0;80.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62425000;2;06/1939;1;1;99.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;94.0;90.0;90.0;95.0;99.0;96.0;89.0;86.0;85.0;84.0;84.0;83.0;82.0;81.0;81.0;86.0;80.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62425000;1;07/1939;1;1;100.0;76.0;84.0;28;12;1;1;1;;0;83.0;85.0;82.0;78.0;78.0;77.0;78.0;78.0;78.0;77.0;77.0;76.0;77.0;78.0;78.0;78.0;79.0;79.0;82.0;84.0;83.0;84.0;86.0;85.0;92.0;98.0;99.0;100.0;98.0;93.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62425000;2;07/1939;1;1;100.0;76.0;84.0;28;12;1;1;1;;0;83.0;85.0;82.0;78.0;78.0;77.0;78.0;78.0;78.0;77.0;77.0;76.0;77.0;78.0;78.0;78.0;79.0;79.0;82.0;84.0;83.0;84.0;86.0;85.0;92.0;98.0;99.0;100.0;98.0;93.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62425000;1;08/1939;1;1;88.0;71.0;81.0;1;31;1;1;1;;0;87.0;85.0;86.0;86.0;85.0;85.0;87.0;85.0;83.0;84.0;83.0;83.0;83.0;83.0;83.0;82.0;80.0;80.0;79.0;80.0;80.0;79.0;79.0;79.0;80.0;80.0;79.0;79.0;73.0;72.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62425000;2;08/1939;1;1;88.0;71.0;81.0;1;31;1;1;1;;0;87.0;85.0;86.0;86.0;85.0;85.0;87.0;85.0;83.0;84.0;83.0;83.0;83.0;83.0;83.0;82.0;80.0;80.0;79.0;80.0;80.0;79.0;79.0;79.0;80.0;80.0;79.0;79.0;73.0;72.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62425000;1;09/1939;1;1;93.0;53.0;77.0;20;30;1;1;1;;0;74.0;74.0;73.0;79.0;79.0;78.0;82.0;86.0;75.0;73.0;76.0;72.0;75.0;76.0;76.0;77.0;77.0;87.0;89.0;92.0;91.0;87.0;82.0;76.0;77.0;81.0;74.0;70.0;59.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62425000;2;09/1939;1;1;93.0;53.0;77.0;20;30;1;1;1;;0;74.0;74.0;73.0;79.0;79.0;78.0;82.0;86.0;75.0;73.0;76.0;72.0;75.0;76.0;76.0;77.0;77.0;87.0;89.0;92.0;91.0;87.0;82.0;76.0;77.0;81.0;74.0;70.0;59.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62425000;1;10/1939;1;1;84.0;24.0;55.0;9;31;1;1;1;;0;53.0;63.0;60.0;68.0;78.0;80.0;80.0;79.0;82.0;72.0;65.0;59.0;53.0;55.0;55.0;66.0;52.0;48.0;44.0;41.0;35.0;42.0;55.0;46.0;49.0;53.0;47.0;39.0;31.0;34.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62425000;2;10/1939;1;1;84.0;24.0;55.0;9;31;1;1;1;;0;53.0;63.0;60.0;68.0;78.0;80.0;80.0;79.0;82.0;72.0;65.0;59.0;53.0;55.0;55.0;66.0;52.0;48.0;44.0;41.0;35.0;42.0;55.0;46.0;49.0;53.0;47.0;39.0;31.0;34.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
