EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39540635;1;01/2019;1;5;;;;;;;;;;;;9620.0;;9618.0;;;9615.0;;;;;9610.0;;;;9608.0;;;;;;;9601.0;;;;;;;;;;1;;1;;;1;;;;;1;;;;1;;;;;;;3;;;;;4;;;
39540635;1;02/2019;1;5;;;;;;;;;;;;;;;;;9592.0;;;;9588.0;;;;;;;9588.0;;;9585.0;;9570.0;;9568.0;;9580.0;;;;;;;;;;;1;;;;1;;;;;;;3;;;1;;3;;1;;3;;;;
39540635;1;03/2019;1;5;;;;;;0;0;0;;;;9579.0;9579.0;9579.0;9579.0;9578.0;;;9577.0;;;9574.0;9573.0;9572.0;9572.0;9572.0;;;9570.0;9569.0;9569.0;;9569.0;;9594.0;;9594.0;9594.0;9594.0;;9596.0;;1;1;1;1;1;;;1;;;1;1;1;1;1;;;1;1;1;;1;;1;;1;1;1;;1
39540635;1;04/2019;1;5;;;;;;0;0;0;;;9596.0;9596.0;9596.0;9596.0;9596.0;9596.0;;9596.0;9595.0;;9595.0;;9594.0;9594.0;9594.0;9592.0;9592.0;9592.0;9590.0;9588.0;9590.0;9587.0;;;9586.0;9586.0;9586.0;;9584.0;9584.0;;1;1;1;1;1;1;;1;1;;1;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;;1;1;
39540635;1;05/2019;1;5;;;;;;0;0;0;;;9584.0;9584.0;;9582.0;;9580.0;9578.0;;9578.0;9578.0;;9576.0;9576.0;9576.0;;9574.0;9574.0;9574.0;9574.0;9570.0;;9570.0;9570.0;9570.0;9569.0;;9568.0;9568.0;9568.0;9568.0;9565.0;1;1;;1;;1;1;;1;1;;1;1;1;;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1
39540635;1;06/2019;1;5;;;;;;;;;;;9564.0;;9562.0;9562.0;;9560.0;;9560.0;9560.0;9560.0;;9558.0;9558.0;9558.0;9558.0;9555.0;;9555.0;;9570.0;9570.0;9568.0;;9570.0;;9568.0;9568.0;9568.0;9568.0;9568.0;;1;;1;1;;1;;1;1;1;;1;1;1;1;1;;1;;3;1;1;;1;;1;1;1;1;1;
39540635;1;07/2019;1;5;;;;;;0;0;0;;;9569.0;9569.0;9569.0;9569.0;9569.0;;9569.0;9568.0;9568.0;;9568.0;9568.0;9568.0;9566.0;9566.0;;9566.0;9566.0;9566.0;;9566.0;;9566.0;9566.0;;9566.0;9566.0;9566.0;9564.0;9564.0;9564.0;1;1;1;1;1;;1;1;1;;1;1;1;1;1;;1;1;1;;1;;1;1;;1;1;1;1;1;1
39540635;1;08/2019;1;5;;;;;;0;0;0;;;9564.0;;9564.0;9564.0;9564.0;9564.0;;9564.0;9564.0;9564.0;;9564.0;9564.0;;9564.0;9564.0;;9564.0;9564.0;;;9564.0;9564.0;9564.0;;9564.0;9564.0;9564.0;9564.0;;9564.0;1;;1;1;1;1;;1;1;1;;1;1;;1;1;;1;1;;;1;1;1;;1;1;1;1;;1
39540635;1;09/2019;1;5;;;;;;0;0;0;;;9564.0;9562.0;9562.0;;9562.0;9562.0;;9560.0;9560.0;;9558.0;9558.0;;9558.0;9558.0;9558.0;9558.0;;9558.0;;9558.0;9554.0;9554.0;;9552.0;;9550.0;9550.0;;;;1;1;1;;1;1;;1;1;;1;1;;1;1;1;1;;1;;1;1;1;;1;;1;1;;;
39540635;1;10/2019;1;5;;;;;;0;0;0;;;9550.0;9550.0;9550.0;9548.0;9548.0;9546.0;9546.0;9544.0;;9542.0;9542.0;9542.0;;9540.0;9540.0;;9540.0;9540.0;9540.0;;9540.0;;9540.0;;9538.0;9538.0;;9535.0;9535.0;9535.0;9530.0;1;1;1;1;1;1;1;1;;1;1;1;;1;1;;1;1;1;;1;;1;;1;1;;1;1;1;1
39540635;1;11/2019;1;5;;;;;;0;0;0;;;;9530.0;9530.0;9528.0;;9528.0;9528.0;9525.0;9528.0;9523.0;9525.0;;;9525.0;9522.0;;9520.0;9520.0;9518.0;9518.0;9518.0;;9518.0;;9515.0;;9516.0;9512.0;;9512.0;;;1;1;1;;1;1;1;1;1;1;;;1;1;;1;1;1;1;1;;1;;1;;1;1;;1;
39540635;1;12/2019;1;5;;;;;;;;;;;9512.0;9510.0;;9510.0;9510.0;;9510.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;1;1;;1;;4;4;4;;4;4;4;;4;;4;4;;4;4;;4;;4;4;4;4;
39540635;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;;4;;4;4;4;4;4;4;4;;4;4;;4;4;;4;4;;4;;4;4;4;;
39540635;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9460.0;9459.0;;9458.0;9458.0;;;;4;4;4;4;4;;;;4;4;;;4;;4;;4;;4;;4;4;;3;1;;1;1;;
39540635;1;03/2020;1;5;;;;;;0;0;0;;;;9458.0;9458.0;9457.0;9458.0;;;;9454.0;;9452.0;9452.0;9453.0;;;9463.0;9470.0;9464.0;9468.0;;;9466.0;;;9469.0;9484.0;;;9492.0;;9518.0;;1;1;1;1;;;;1;;1;1;1;;;1;1;1;1;;;1;;;1;1;;;1;;1
39540635;1;04/2020;1;5;;;;;;0;0;0;;;;9523.0;;;;;;;9544.0;;9545.0;9544.0;9545.0;;9547.0;;9547.0;;;;;;9550.0;;;;9554.0;;;;;;1;;;;;;;1;;1;1;1;;1;;1;;;;;;1;;;;1;;;;
39540635;1;05/2020;1;5;;;;;;;;;;;;;;;9582.0;9583.0;;9584.0;;;9588.0;9595.0;;9610.0;9613.0;9616.0;9617.0;;9620.0;9623.0;9624.0;9625.0;9627.0;9629.0;;9638.0;9641.0;;9644.0;9646.0;;;;;;3;1;;1;;;1;1;;3;1;1;1;;1;1;1;1;1;1;;1;1;;1;1;
39540635;1;06/2020;1;5;;;;;;;;;;;9658.0;;;9676.0;9678.0;9680.0;;;9685.0;9687.0;;9689.0;;9698.0;;;;;;;9781.0;;9792.0;9788.0;9797.0;;9806.0;;9814.0;;;3;;;3;1;1;;;1;1;;1;;1;;;;;;;3;;3;1;1;;1;;1;;
39540635;1;07/2020;1;5;;;;;;;;;;;;9823.0;;9826.0;;;9830.0;;;;;;;;;;;;9845.0;9848.0;;;;9857.0;;;;;;;;;1;;1;;;1;;;;;;;;;;;;3;1;;;;1;;;;;;;
39540635;1;08/2020;1;5;;;;;;;;;;;;9862.0;;9865.0;;;;9866.0;;;;9868.0;;9865.0;;;;;;9865.0;;9864.0;9865.0;;9865.0;;;;;;;;3;;1;;;;1;;;;1;;1;;;;;;3;;1;1;;1;;;;;;
39540635;1;09/2020;1;5;;;;;;;;;;;;9860.0;9853.0;9857.0;;;9857.0;;9856.0;;9855.0;;;;;;;;;;;;;;;;;;;;;;3;1;1;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;
39540635;1;11/2020;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9805.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;
39540635;1;12/2020;1;5;;;;;;0;0;0;;;;9799.0;9789.0;;;;9787.0;9785.0;9785.0;9784.0;9784.0;9784.0;9784.0;9783.0;9783.0;;9782.0;9782.0;9782.0;9782.0;;9781.0;9780.0;;9782.0;9782.0;;9782.0;9780.0;;;;1;1;;;;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;1;;1;1;;1;1;;
39540635;1;01/2021;1;5;;;;;;0;0;0;;;9777.0;9773.0;;;9770.0;;;9777.0;;;;;9768.0;9775.0;;9775.0;;;9758.0;9757.0;9755.0;;9752.0;9752.0;9750.0;9750.0;9749.0;9748.0;9746.0;9745.0;;1;1;;;1;;;1;;;;;1;1;;1;;;1;1;1;;1;1;1;1;1;1;1;1;
39540635;1;02/2021;1;5;;;;;;0;0;0;;;9744.0;9744.0;;;9742.0;9742.0;;;9740.0;9739.0;;9738.0;;9736.0;9736.0;9735.0;;9732.0;;;;;9730.0;9728.0;;9726.0;;9725.0;;;;1;1;;;1;1;;;1;1;;1;;1;1;1;;1;;;;;1;1;;1;;1;;;
39540635;1;03/2021;1;5;;;;;;0;0;0;;;9725.0;;;;;;;;9724.0;9720.0;9720.0;;9720.0;9720.0;9719.0;9718.0;9718.0;9717.0;9717.0;9717.0;9717.0;9716.0;9716.0;9715.0;9715.0;9714.0;9714.0;9714.0;9750.0;9753.0;9754.0;1;;;;;;;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540635;1;04/2021;1;5;;;;;;0;0;0;;;9755.0;9755.0;9755.0;9755.0;9756.0;9756.0;9756.0;9755.0;9755.0;9755.0;9754.0;9754.0;9754.0;9756.0;9758.0;;;9852.0;9865.0;9875.0;9882.0;9886.0;9888.0;;9892.0;9894.0;9899.0;9903.0;;9906.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;1;1;;1;
39540635;1;05/2021;1;5;;;;;;0;0;0;;;9909.0;9910.0;9910.0;9911.0;9911.0;9909.0;9908.0;9908.0;9907.0;9907.0;;;9918.0;9918.0;9917.0;9916.0;9914.0;9914.0;9913.0;9913.0;9911.0;9911.0;9909.0;9909.0;9908.0;9907.0;9907.0;9905.0;9905.0;9904.0;9904.0;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540635;1;06/2021;1;5;;;;;;0;0;0;;;9904.0;9904.0;9903.0;9903.0;9902.0;9902.0;9901.0;9901.0;9901.0;9901.0;9901.0;9899.0;9899.0;9898.0;9898.0;9898.0;9888.0;9888.0;9888.0;9888.0;9887.0;9887.0;9887.0;9887.0;9887.0;9886.0;9886.0;9885.0;9888.0;9888.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540635;1;07/2021;1;5;;;;;;0;0;0;;;9888.0;9890.0;9890.0;9890.0;9888.0;9888.0;9892.0;9895.0;9898.0;9899.0;9902.0;9902.0;9902.0;9902.0;9902.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9901.0;9898.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540635;1;08/2021;1;5;;;;;;0;0;0;;;9898.0;9898.0;9898.0;9898.0;9898.0;9899.0;9899.0;9899.0;9899.0;9899.0;9899.0;9899.0;9899.0;9899.0;9899.0;9899.0;9897.0;9896.0;9896.0;9896.0;9896.0;9895.0;9895.0;9895.0;9895.0;9894.0;9894.0;9894.0;9894.0;9894.0;9894.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540635;1;09/2021;1;5;9894.0;9876.0;9882.7002;1;22;1;1;1;;;9894.0;9894.0;9892.0;9892.0;9892.0;9890.0;9890.0;9889.0;9888.0;9888.0;9886.0;9884.0;9881.0;9881.0;9881.0;9881.0;9880.0;9880.0;9878.0;9878.0;9878.0;9876.0;9876.0;9876.0;9876.0;9876.0;9876.0;9876.0;9876.0;9876.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540635;1;10/2021;1;5;9876.0;9853.0;9865.5811;1;30;1;1;1;;;9876.0;9875.0;9875.0;9875.0;9875.0;9874.0;9874.0;9872.0;9872.0;9870.0;9870.0;9870.0;9869.0;9869.0;9867.0;9867.0;9864.0;9864.0;9862.0;9862.0;9861.0;9861.0;9861.0;9860.0;9858.0;9858.0;9856.0;9855.0;9855.0;9853.0;9853.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540635;1;11/2021;1;5;;;;;;0;0;0;;;9853.0;9851.0;9851.0;9851.0;9850.0;9848.0;9848.0;9846.0;9846.0;9844.0;9844.0;9842.0;9842.0;9840.0;9838.0;9836.0;9836.0;9834.0;9832.0;9832.0;9829.0;9829.0;9826.0;9826.0;9824.0;9822.0;9822.0;9820.0;9820.0;9820.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540635;1;12/2021;1;5;;;;;;;;;;;9818.0;9818.0;9818.0;;;;;9818.0;9818.0;9816.0;9814.0;9814.0;9812.0;9812.0;9809.0;9809.0;9809.0;9808.0;9808.0;9808.0;9807.0;;9806.0;9806.0;9804.0;9804.0;9802.0;9802.0;9802.0;9804.0;9806.0;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1
39540635;1;01/2022;1;5;;;;;;;;;;;9808.0;9809.0;9802.0;9804.0;9806.0;9808.0;9809.0;9809.0;9808.0;9806.0;9806.0;9806.0;9806.0;9806.0;9806.0;9806.0;9806.0;9804.0;9804.0;9804.0;9802.0;9802.0;9802.0;9800.0;;;;;;9803.0;9803.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;1;1
39540635;1;02/2022;1;5;;;;;;;;;;;9803.0;9805.0;9805.0;9806.0;9806.0;9806.0;9808.0;9810.0;9810.0;9808.0;;;;;9800.0;;;;;;9799.0;9799.0;9796.0;9796.0;9796.0;9795.0;9794.0;9794.0;;;;1;1;1;1;1;1;1;1;1;1;;;;;1;;;;;;1;1;1;1;1;1;1;1;;;
39540635;1;03/2022;1;5;;;;;;;;;;;9794.0;9792.0;9790.0;;;;;;9790.0;9790.0;9788.0;9788.0;9788.0;9786.0;9785.0;9784.0;9783.0;9783.0;9781.0;9779.0;9777.0;;;;;;9777.0;9777.0;9777.0;9767.0;9767.0;1;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;1;1;1;1;1
39540635;1;04/2022;1;5;;;;;;0;0;0;;;9777.0;9778.0;9778.0;9778.0;;;;9775.0;;9774.0;9774.0;9774.0;9774.0;9773.0;9773.0;9773.0;9772.0;9772.0;9772.0;9772.0;9772.0;9770.0;9770.0;9770.0;9770.0;9770.0;9770.0;9769.0;9767.0;9767.0;;1;1;1;1;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540635;1;05/2022;1;5;9774.0;9760.0;9765.4189;29;12;1;1;1;;;9767.0;9767.0;9767.0;9765.0;9765.0;9765.0;9763.0;9763.0;9763.0;9762.0;9762.0;9760.0;9760.0;9760.0;9760.0;9769.0;9769.0;9767.0;9767.0;9767.0;9767.0;9765.0;9765.0;9765.0;9762.0;9762.0;9760.0;9772.0;9774.0;9774.0;9774.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540635;1;06/2022;1;5;;;;;;0;0;0;;;9774.0;9778.0;9780.0;9782.0;9785.0;9787.0;9805.0;9820.0;9828.0;9850.0;9859.0;9870.0;9880.0;9899.0;9905.0;9905.0;;;9912.0;9912.0;9912.0;9914.0;9920.0;;;;9913.0;;;9912.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;;1;;;1;
39540635;1;07/2022;1;5;;;;;;0;0;0;;;;9984.0;9950.0;9920.0;9919.0;9919.0;9918.0;9918.0;9916.0;9916.0;9914.0;9914.0;9912.0;9912.0;9912.0;9912.0;;;;;9912.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;;;;;;;;;;
39540635;1;08/2022;1;5;;;;;;;;;;;;;9929.0;9928.0;;;;;9910.0;9911.0;9908.0;;;;9907.0;;;9909.0;;;;9908.0;;9907.0;;9906.0;;;9905.0;9905.0;;;;1;1;;;;;1;1;1;;;;1;;;1;;;;1;;1;;1;;;1;1;
39540635;1;09/2022;1;5;;;;;;0;0;0;;;9905.0;9906.0;;;9904.0;;;9903.0;;;;9904.0;9904.0;9903.0;9903.0;;;;;9900.0;;;9900.0;9900.0;9900.0;9900.0;9900.0;;;9898.0;;1;1;;;1;;;1;;;;1;1;1;1;;;;;1;;;1;1;1;1;1;;;1;
39540635;1;10/2022;1;5;;;;;;0;0;0;;;;9897.0;;9895.0;9893.0;;;;;9890.0;;;;9888.0;;;;9890.0;;;9884.0;;;;9880.0;;9883.0;;9880.0;;;;1;;1;1;;;;;1;;;;1;;;;1;;;1;;;;1;;1;;1;;
39540635;1;11/2022;1;5;;;;;;0;0;0;;;;;9870.0;9878.0;;;9916.0;;9908.0;;;;;;9905.0;9905.0;;9900.0;;;;9900.0;9900.0;;9900.0;;;;9903.0;9924.0;;;;1;1;;;1;;1;;;;;;1;1;;1;;;;1;1;;1;;;;1;1;
39540635;1;12/2022;1;5;;;;;;0;0;0;;;;9910.0;;;;9907.0;;9908.0;;;;;9903.0;;9902.0;;;;;9901.0;9901.0;;9901.0;;;9901.0;;9900.0;9898.0;9898.0;;;1;;;;1;;1;;;;;1;;1;;;;;1;1;;1;;;1;;1;1;1;
39540635;1;01/2023;1;5;;;;;;0;0;0;;;;9897.0;9897.0;;9897.0;9894.0;;;9892.0;9892.0;9892.0;9888.0;;;;;;9884.0;;9884.0;;;;9882.0;;;9880.0;9880.0;;;9880.0;;1;1;;1;1;;;1;1;1;1;;;;;;1;;1;;;;1;;;1;1;;;1
39540635;1;02/2023;1;5;;;;;;0;0;0;;;9879.0;9878.0;;;;;9878.0;9877.0;;9876.0;;;;9872.0;9872.0;9871.0;;;;;;;9866.0;9866.0;;;;9864.0;;;;1;1;;;;;1;1;;1;;;;1;1;1;;;;;;;1;1;;;;1;;;
39540635;1;03/2023;1;5;;;;;;0;0;0;;;9862.0;;9860.0;;;;9858.0;9856.0;9856.0;9856.0;;;;9853.0;9852.0;9852.0;;;;;9853.0;;9853.0;9853.0;;;9853.0;;9852.0;9854.0;9854.0;1;;1;;;;1;1;1;1;;;;1;1;1;;;;;1;;1;1;;;1;;1;1;1
39540635;1;04/2023;1;5;;;;;;0;0;0;;;;;9852.0;9850.0;;9850.0;9849.0;;;9851.0;9850.0;9850.0;9849.0;9849.0;;;;9859.0;9860.0;9860.0;9860.0;9860.0;9860.0;9860.0;9860.0;9860.0;9860.0;9860.0;;;;;;1;1;;1;1;;;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;;;
39540635;1;05/2023;1;5;;;;;;0;0;0;;;9865.0;9865.0;9870.0;9878.0;9880.0;;;;9884.0;9887.0;9888.0;9885.0;;;9884.0;9884.0;9884.0;9882.0;9884.0;;;9885.0;9886.0;9886.0;9886.0;9886.0;9886.0;;9886.0;9886.0;9886.0;1;1;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;1
39540635;1;06/2023;1;5;;;;;;0;0;0;;;9885.0;9886.0;;;9888.0;9888.0;9888.0;;9890.0;;;9890.0;9890.0;;9890.0;9890.0;;;9891.0;9893.0;9894.0;9894.0;9894.0;;;9899.0;9899.0;9901.0;;9902.0;;1;1;;;1;1;1;;1;;;1;1;;1;1;;;1;1;1;1;1;;;1;1;1;;1;
39540635;1;07/2023;1;5;;;;;;0;0;0;;;;;9901.0;9902.0;9902.0;9902.0;9902.0;9907.0;;;9906.0;9904.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;1;1;;;;;;;;;;;;;;;;;;;
